,created_at,full_text,sentiment_score
0,2022-01-31 19:59:54+00:00,I wish people would just get the vaccine,"[{'label': 'Negative', 'score': 0.5834173560142517}]"
1,2022-01-31 19:59:54+00:00,RT Prayers for Donna ,"[{'label': 'Neutral', 'score': 0.7655853033065796}]"
2,2022-01-31 19:59:55+00:00,"Oh you mean more data is available now? And that our scientific understanding of COVID (and COVID itself) has evolved?

Gasp.

Now do the people who outright *lie* about this stuff.","[{'label': 'Neutral', 'score': 0.5738595724105835}]"
3,2022-01-31 19:59:55+00:00,"RT Sometimes, having COVID makes you feel like you just got hit by a truck.","[{'label': 'Negative', 'score': 0.7614929676055908}]"
4,2022-01-31 19:59:55+00:00,"RT Jeremy Corbyn is the most decent and honest person in politics. His leadership gave hope to millions, and that hope was e...","[{'label': 'Positive', 'score': 0.9664113521575928}]"
5,2022-01-31 19:59:55+00:00,This strongly suggests that T cell responses exert much weaker protection against SARS-CoV-2 than humoral responses.,"[{'label': 'Negative', 'score': 0.8095373511314392}]"
6,2022-01-31 19:59:55+00:00,"RT Every MP has been sent ""A State of Fear"" by which explains the ""weaponisation"" (to quote a Govt scientific...","[{'label': 'Negative', 'score': 0.6801221370697021}]"
7,2022-01-31 19:59:55+00:00,"RT bighit weverse announcement  park jimin was diagnosed with appendicitis and positive to covid,  this is not the update...","[{'label': 'Negative', 'score': 0.621692419052124}]"
8,2022-01-31 19:59:55+00:00,"RT UCP MLA Shane Getson has repeatedly chosen to spread misinformation about public health &amp; COVID-19. 

Now, in an IG post yest...","[{'label': 'Negative', 'score': 0.7688838839530945}]"
9,2022-01-31 19:59:55+00:00,"RT The health of prime ministers has often been known about only behind-the-scenes, but the ailments that afflict us also hit...","[{'label': 'Neutral', 'score': 0.6719980835914612}]"
10,2022-01-31 19:59:55+00:00,RT Civil servants organised parties for themselves during lockdown. Then they leaked it to the press to damage t...,"[{'label': 'Neutral', 'score': 0.5302641987800598}]"
11,2022-01-31 19:59:55+00:00,"RT Fed up with public health measures, thousands massed downtown, united by their shared grievances. They're frustrated and...","[{'label': 'Negative', 'score': 0.8739373087882996}]"
12,2022-01-31 19:59:55+00:00,"RT Tinnitus is a lesser known symptom of Covid. Do you have this symptom? If so, does it sound like thousand...","[{'label': 'Neutral', 'score': 0.5993132591247559}]"
13,2022-01-31 19:59:55+00:00,"RT [JUST IN] ""Cabinet also reviewed the resumption of schooling to full-time learning in all schools. Primary, secondary and...","[{'label': 'Neutral', 'score': 0.9043428301811218}]"
14,2022-01-31 19:59:55+00:00,"RT ""Vaccines are safe and effective"" -- but he's #COVID19 positive after two shots and a third booster so no...","[{'label': 'Neutral', 'score': 0.5583242774009705}]"
15,2022-01-31 19:59:55+00:00,"He's trying his best, you know.","[{'label': 'Positive', 'score': 0.5270593166351318}]"
16,2022-01-31 19:59:55+00:00,"RT Sheriff Tom Dart's ""spokesman called me to angrily insist that I 'make this story disappear' after...I published a peer-r...","[{'label': 'Negative', 'score': 0.70212721824646}]"
17,2022-01-31 19:59:55+00:00,BBC Education: Education Secretary Nadhim Zahawi tests positive for Covid,"[{'label': 'Neutral', 'score': 0.8325576782226562}]"
18,2022-01-31 19:59:55+00:00,"RT ""When will I get better from COVID-19?""

H/T to the brilliant 

https://t.co/ZPrEIOlWBp","[{'label': 'Positive', 'score': 0.5725201964378357}]"
19,2022-01-31 19:59:55+00:00,I need to get the hpv vaccine before i reach the age limit. Make i write am down here so I'll take it seriously,"[{'label': 'Neutral', 'score': 0.6334049701690674}]"
20,2022-01-31 19:59:55+00:00,RT #GetWellSoonJimin !! wishing #jimin a very speedy recovery + everyone pls #MaskUp,"[{'label': 'Positive', 'score': 0.9501408338546753}]"
21,2022-01-31 19:59:55+00:00,"RT Our national story about Covid is one of a country that stood up when it was tested. 

But that will forever be tainted b...","[{'label': 'Neutral', 'score': 0.49292266368865967}]"
22,2022-01-31 19:59:55+00:00,"RT #MiddayNews |

Far more dangerous than #Omicron is 'O Mitron': #Congress MP #ShashiTharoor

https://t.co/FeyWcwjT70","[{'label': 'Neutral', 'score': 0.7845151424407959}]"
23,2022-01-31 19:59:55+00:00,"RT Away from the Sue Gray drama, government casually slipped this out that shows they bought billions of pounds worth of un...","[{'label': 'Neutral', 'score': 0.5644504427909851}]"
24,2022-01-31 19:59:55+00:00,JUST IN: Relief for hospital workers nationwide as omicron cases drop in the U.S. - WABC,"[{'label': 'Neutral', 'score': 0.8382963538169861}]"
25,2022-01-31 19:59:55+00:00,RT We got vaccinated. 84% of Cdns got a shot. 77% are 2x vaxxed. And guess what? We're still locked down. We're still comp...,"[{'label': 'Neutral', 'score': 0.6390925049781799}]"
26,2022-01-31 19:59:55+00:00,"RT It's not that Doug Ford doesn't listen, the problem is he is listening to the wrong people. Instead of experts, he's lis...","[{'label': 'Negative', 'score': 0.8931200504302979}]"
27,2022-01-31 19:59:55+00:00,What if you piss somebody off and they inject you with brain cancer instead of a vaccine?,"[{'label': 'Negative', 'score': 0.8245034217834473}]"
28,2022-01-31 19:59:55+00:00,RT 54% of canadians now support the negligent homicide of the immunocompromised so they can go to olive garden,"[{'label': 'Negative', 'score': 0.7416580319404602}]"
29,2022-01-31 19:59:56+00:00,The America of 2022 would have lynched Jonas Salk for coming up with the Polio vaccine.,"[{'label': 'Negative', 'score': 0.8145545125007629}]"
30,2022-01-31 19:59:56+00:00,But if we couldn't get the main target we wanted I'm glad they didn't panic buy,"[{'label': 'Neutral', 'score': 0.5193471908569336}]"
31,2022-01-31 19:59:56+00:00,"RT Last PM, in a Twitter space, I was labeled a misinformation spreader for saying the mRNA vaccines do not prevent infection fr...","[{'label': 'Negative', 'score': 0.7784337997436523}]"
32,2022-01-31 19:59:56+00:00,RT Ending this pandemic requires getting more vaccines to people around the world. More than 90% of people in low-income countr...,"[{'label': 'Neutral', 'score': 0.6165249347686768}]"
33,2022-01-31 19:59:56+00:00,RT Welcome to Karma Cafe. There are no menus here. You get served what you deserve. How much ever powerful you are you wi...,"[{'label': 'Positive', 'score': 0.8543402552604675}]"
34,2022-01-31 19:59:56+00:00,RT SOUTH AFRICAN GOVERNMENT SAYS THOSE WHO TEST POSITIVE FOR COVID-19 WITH NO SYMPTOMS DO NOT HAVE TO ISOLATE -STATEMENT,"[{'label': 'Neutral', 'score': 0.792532205581665}]"
