,created_at,full_text,sentiment_score
0,2022-01-24 09:59:55+00:00,RT Discussions to take place over whether Covid spot checks will be required for fans at the end of Plan B | htt...,"[{'label': 'Neutral', 'score': 0.9184580445289612}]"
1,2022-01-24 09:59:55+00:00,RT Can someone please explain how the hospitals are more overwhelmed now with a milder variant and 85% of the population va...,"[{'label': 'Negative', 'score': 0.6891000866889954}]"
2,2022-01-24 09:59:55+00:00,RT Infection prevention &amp; control and public health experts conceding that Covid is airborne,"[{'label': 'Neutral', 'score': 0.7268382906913757}]"
3,2022-01-24 09:59:55+00:00,"RT Just unfriended someone who said ""It's been 700 days, you've been exposed. Go live your life."" NO. I have active lupus. I a...","[{'label': 'Negative', 'score': 0.8807245492935181}]"
4,2022-01-24 09:59:55+00:00,Why can't we get this message out?,"[{'label': 'Negative', 'score': 0.7911447882652283}]"
5,2022-01-24 09:59:55+00:00,Seriously is your kid is off school because positive covid in class and they should isolate the. That's what you do! Not going into town,"[{'label': 'Negative', 'score': 0.8213335275650024}]"
6,2022-01-24 09:59:55+00:00,RT Payment is Partnership ,"[{'label': 'Neutral', 'score': 0.9156100749969482}]"
7,2022-01-24 09:59:56+00:00,Alright fella....you stick to your opinion...keep covid thriving...promoting that we don't get jabbed...but then complain about government not doing anything...those that aren't vaccinated are this that are clogging up our A&amp;E departments....,"[{'label': 'Negative', 'score': 0.628727376461029}]"
8,2022-01-24 09:59:56+00:00,"RT Piers Morgan thinks he can commentate on everything from Meghan Markle to PM Jacinda Ardern's actions as PM.
Sadly, he just...","[{'label': 'Neutral', 'score': 0.543148398399353}]"
9,2022-01-24 09:59:56+00:00,RT VP Leni has openly released her SALN for public access and yet I haven't seen anyone try to contest any allegations aga...,"[{'label': 'Neutral', 'score': 0.6028991937637329}]"
10,2022-01-24 09:59:56+00:00,"RT  - '90% of those in ICU are unvaccinated'

FACT CHECK

 Latest estimates in December put it at 61% 

...","[{'label': 'Neutral', 'score': 0.7528826594352722}]"
11,2022-01-24 09:59:56+00:00,RT Our administration announced it will make 400 million non-surgical N95 masks from the Strategic National Stockpile available to the...,"[{'label': 'Neutral', 'score': 0.7572757005691528}]"
12,2022-01-24 09:59:56+00:00,"RT In before CNN reports that ""a few antivaxxers protested against vaccine mandates."" 

As opposed to the ACTUAL news: hundr...","[{'label': 'Neutral', 'score': 0.6132747530937195}]"
13,2022-01-24 09:59:56+00:00,"RT He is right. 
Why isn't it reported here?","[{'label': 'Neutral', 'score': 0.6553799510002136}]"
14,2022-01-24 09:59:56+00:00,Once upon a pandemic in #Sweden,"[{'label': 'Neutral', 'score': 0.6253265142440796}]"
15,2022-01-24 09:59:56+00:00,"RT To all the parents looking after kids off with covid this week (and there are hundreds of thousands of us), don't beat...","[{'label': 'Neutral', 'score': 0.5648113489151001}]"
16,2022-01-24 09:59:56+00:00,"Anthony Fauci said Sunday he is ""as confident as you can be"" that most states in the U.S. will reach a peak in omicron infections over the next several weeks. 
https://t.co/40jXQJrJ9u","[{'label': 'Neutral', 'score': 0.5889273285865784}]"
