,created_at,full_text,sentiment_score
0,2022-01-26 19:59:54+00:00,"RT Amidst a global pandemic &amp; MAN-MADE famine, the  govt is still bombing Tigray every few days. We demand","[{'label': 'Negative', 'score': 0.9157056212425232}]"
1,2022-01-26 19:59:54+00:00,"RT So was asking a doctor pal about how COVID safe it was to take a long flight. He laughed. ""You think Omicron was spread...","[{'label': 'Neutral', 'score': 0.7761532664299011}]"
2,2022-01-26 19:59:55+00:00,"RT Here are the totals. #Denmark

Highest level of COVID hospital admissions EVER in this whole pandemic. #Omi...","[{'label': 'Neutral', 'score': 0.6876940131187439}]"
3,2022-01-26 19:59:55+00:00,"RT Ironic that the CPC ripped off the RCAF military roundel for their logo, but can't hold the line against a bunch of truck dr...","[{'label': 'Negative', 'score': 0.8012410402297974}]"
4,2022-01-26 19:59:55+00:00,And merging with other Title 1 schools. So the families that have gone to that school for years are losing their sense of safety and connection in the middle of a pandemic. 3/,"[{'label': 'Negative', 'score': 0.7189568281173706}]"
5,2022-01-26 19:59:55+00:00,Covid realated reasons ,"[{'label': 'Neutral', 'score': 0.6857607960700989}]"
6,2022-01-26 19:59:55+00:00,"RT Jan. 27, 2020: Fauci learned that his agency had been indirectly funding the Wuhan lab. 

Jan. 31, 2020: Fauci learned the...","[{'label': 'Neutral', 'score': 0.922627329826355}]"
7,2022-01-26 19:59:55+00:00,"RT I think of all the brainwashing over the last 2 years. I think the worst example of totally lost souls are those that:
A) Ha...","[{'label': 'Negative', 'score': 0.914673924446106}]"
8,2022-01-26 19:59:55+00:00,RT she's a jewish and chinese lovechild,"[{'label': 'Neutral', 'score': 0.5147597789764404}]"
9,2022-01-26 19:59:55+00:00,RT Health officials: 2/3 of Multnomah County COVID cases are in vaccinated people.,"[{'label': 'Neutral', 'score': 0.8975805044174194}]"
10,2022-01-26 19:59:55+00:00,Did you know that all covid vaccines are only first ever ones as vaccines takes 10 years to make one suitable. Hit and miss. They not licensed either,"[{'label': 'Negative', 'score': 0.7571865916252136}]"
11,2022-01-26 19:59:55+00:00,"RT Conjecture: If China hadn't had a one-child policy, wd it have a zero-covid policy? i.e., 2 generations of adults have been rai...","[{'label': 'Neutral', 'score': 0.765167236328125}]"
12,2022-01-26 19:59:55+00:00,RT BREAKING: Facebook Whistleblowers Expose LEAKED INTERNAL DOCS Detailing New Effort to Secretly Censor Vaccine Concerns...,"[{'label': 'Neutral', 'score': 0.6728719472885132}]"
13,2022-01-26 19:59:55+00:00,"RT This week, Flu:
252 patients in hospital
29 patients in critical care

Covid:
14,000 patients in hospital
500 in Critical...","[{'label': 'Neutral', 'score': 0.597002387046814}]"
14,2022-01-26 19:59:55+00:00,RT The Fed's moves on interest rates and bond purchases will complete a pivot away from the loose monetary policy that has def...,"[{'label': 'Neutral', 'score': 0.894162118434906}]"
15,2022-01-26 19:59:55+00:00,"RT Twitter medics #urgent query: Have you come across cases of Diplopia in children, 2 weeks post covid? Is it a long covi...","[{'label': 'Neutral', 'score': 0.8487694263458252}]"
16,2022-01-26 19:59:55+00:00,RT Johnson held hostage by the hardcore libertarian base in his party --  many of them crypto-authoritarian Trumpocrats. For mo...,"[{'label': 'Negative', 'score': 0.5157588720321655}]"
17,2022-01-26 19:59:55+00:00,"Uh, no they won't Lord #Fauci. No they won't.","[{'label': 'Negative', 'score': 0.7579180598258972}]"
18,2022-01-26 19:59:55+00:00,RT -- read all 3 parts,"[{'label': 'Neutral', 'score': 0.8903359174728394}]"
19,2022-01-26 19:59:55+00:00,"Senator Ron Johnson (@SenRonJohnson) Tweeted:
For those who haven't had time to watch the full five hour discussion, COVID-19: A Second Opinion, I am imploring you to watch this 30 minute highlight video. 

Please watch and share with everyone you know.

https://t.co/oLP4WzhyOT","[{'label': 'Neutral', 'score': 0.7643783688545227}]"
20,2022-01-26 19:59:55+00:00,RT This could be great news for those already take CBD.,"[{'label': 'Positive', 'score': 0.9741151332855225}]"
21,2022-01-26 19:59:55+00:00,RT My colleague spent an hour consoling the child of a COVID patient who was intubated that it wasn't their fault their par...,"[{'label': 'Neutral', 'score': 0.5566497445106506}]"
22,2022-01-26 19:59:56+00:00,RT This is why I'm not using the hashtag today. Mental health awareness is 365 days a year for this account. If you ever need...,"[{'label': 'Neutral', 'score': 0.702279806137085}]"
23,2022-01-26 19:59:56+00:00,"RT Damage control by Neil Young's gold-digging wife. This is actually a year-old story she's pretending is something new, base...","[{'label': 'Negative', 'score': 0.6191054582595825}]"
24,2022-01-26 19:59:56+00:00,"RT If Democrats want everyone to show ID to dine out as a part of COVID restrictions, showing ID to vote should be a no-b...","[{'label': 'Neutral', 'score': 0.49631571769714355}]"
25,2022-01-26 19:59:56+00:00,"Virginia COVID-19 cases and deaths as of Wednesday, January 26, 2022:

Cases: 1,503,119 (+11,126)
Deaths: 16,052 (+50)

#COVID19 #Coronavirus #Pandemic #Virginia","[{'label': 'Neutral', 'score': 0.5719462633132935}]"
26,2022-01-26 19:59:56+00:00,RT Former Newfoundland premier Brian Peckford is launching Charter challenge against federal government's air travel vaccine...,"[{'label': 'Neutral', 'score': 0.7484245896339417}]"
