,created_at,full_text,sentiment_score
0,2022-01-17 14:59:22+00:00,RT Claims are flying Biden is strongarming home COVID-19 test kit manufacturers to only sell these tests to him to stockpile &amp;...,"[{'label': 'Neutral', 'score': 0.5869749188423157}]"
1,2022-01-17 14:59:23+00:00,RT BREAKING NEWS: Hawaii announces that it will soon require all visitors to have a COVID booster shot if they want enter...,"[{'label': 'Neutral', 'score': 0.8922857046127319}]"
2,2022-01-17 14:59:24+00:00,RT By complete does Tom mean collect the whole Greek alphabet,"[{'label': 'Neutral', 'score': 0.8493303060531616}]"
3,2022-01-17 14:59:27+00:00,RT Klaus Schwab laid out several priorities for the global agenda at the World Economic Forum virtual meeting including figh...,"[{'label': 'Neutral', 'score': 0.8595911264419556}]"
4,2022-01-17 14:59:28+00:00,"RT France has a daily infection rate that is almost TRIPLE what the UK has..
They've had Vaccine Passports since the summer, they...","[{'label': 'Neutral', 'score': 0.668338418006897}]"
5,2022-01-17 14:59:28+00:00,Commission president has to return to Brussels to isolate #EPlenary,"[{'label': 'Neutral', 'score': 0.692773163318634}]"
6,2022-01-17 14:59:28+00:00,You are an idiot that can't think for himself. The vaccine does not work and NO real research has been done to see what harm it will cause to kids. It takes 10 YEARS to vet a vaccine. This is just big pharma making lots of money with the democrats help.,"[{'label': 'Negative', 'score': 0.9261812567710876}]"
7,2022-01-17 14:59:28+00:00,"RT .@GlennYoungkin's children go to school in Maryland. I'm not going to shame anyone for their school choices, but #Virgi...","[{'label': 'Neutral', 'score': 0.713567316532135}]"
8,2022-01-17 14:59:28+00:00,"RT The third wave of corona has created panic in the country, but till date, the data of deaths due to corona has not been r...","[{'label': 'Negative', 'score': 0.7305471301078796}]"
9,2022-01-17 14:59:28+00:00,RT 15 to 17 year old beneficiaries are eligible only for the Covaxin Covid-19 vaccine.,"[{'label': 'Neutral', 'score': 0.9043644666671753}]"
10,2022-01-17 14:59:29+00:00,Schedule got upset coz of Covid.,"[{'label': 'Negative', 'score': 0.8568156361579895}]"
11,2022-01-17 14:59:29+00:00,RT How does me being vaccinated make workplaces safer if I can carry &amp; transmit Covid?,"[{'label': 'Neutral', 'score': 0.5268752574920654}]"
12,2022-01-17 14:59:29+00:00,"RT 2 days after Dr. Caballero broke this story, the WSWS is the only news outlet to accurately report on it. The ""herd immuni...","[{'label': 'Neutral', 'score': 0.8578999042510986}]"
13,2022-01-17 14:59:29+00:00,"LOL. I'm pretty sure hiding so nobody gets mad at you is pretty low on the ""Things leaders should do during a pandemic"" checklist.","[{'label': 'Negative', 'score': 0.7920008301734924}]"
14,2022-01-17 14:59:30+00:00,RT I've just received the letter which states my employment will be terminated April 2022 unless I am double vaccinated  I'm n...,"[{'label': 'Negative', 'score': 0.7926933765411377}]"
15,2022-01-17 14:59:30+00:00,What We Learned About Navigating Schooling And COVID,"[{'label': 'Neutral', 'score': 0.8588016629219055}]"
16,2022-01-17 14:59:30+00:00,"RT .@GlennYoungkin's children go to school in Maryland. I'm not going to shame anyone for their school choices, but #Virgi...","[{'label': 'Neutral', 'score': 0.713567316532135}]"
17,2022-01-17 14:59:30+00:00,RT Australia bans world's best player for 3 years over the fear he might start anti-Vax thinking in the country. Banned over wha...,"[{'label': 'Negative', 'score': 0.7969260811805725}]"
18,2022-01-17 14:59:30+00:00,"Due to weather conditions, the COVID-19 vaccine clinic at Scalzi Park in #Stamford has moved to our CHC of Stamford location at 22 Fifth St. Vaccines will be available until 3:30PM.","[{'label': 'Neutral', 'score': 0.9375994801521301}]"
19,2022-01-17 14:59:31+00:00,RT How psychotic do you have to be to want to go to an Olive Garden in NYC?,"[{'label': 'Negative', 'score': 0.7684593796730042}]"
20,2022-01-17 14:59:31+00:00,"RT Don't miss our MLK Free Day this Monday, January 17th, from 10AM - 5PM.

Advanced tickets are recommended:","[{'label': 'Positive', 'score': 0.8205036520957947}]"
21,2022-01-17 14:59:32+00:00,RT Brandon can't figure out why the Muslim guy took the synagogue hostage and wanted a jihadi terrorist released from jail....,"[{'label': 'Negative', 'score': 0.7690547108650208}]"
22,2022-01-17 14:59:32+00:00,"RT No vaccine, no French Open for Djokovic, says French Sports ministry","[{'label': 'Neutral', 'score': 0.6451945304870605}]"
23,2022-01-17 14:59:32+00:00,RT MYTH: Children can't get seriously ill from #COVID19.  FACT: Children can (and do) get seriously ill in some cases. Talk...,"[{'label': 'Neutral', 'score': 0.5546331405639648}]"
24,2022-01-17 14:59:32+00:00,"RT Rand Paul Wonders If YouTube Will ""Kiss My... And Apologise"" After CDC Admits Cloth Masks Aren't Effective

https://t.co/Q7...","[{'label': 'Neutral', 'score': 0.735731840133667}]"
25,2022-01-17 14:59:33+00:00,"My mum was shoved onto a covid ward side room and left to die ALONE, we weren't allowed her belongings for over 2 weeks, we couldn't see her in the Chapel of rest, nor would they dress her nicely, instead she was nailed shut in her body bag. 11 days after she died so did dad.","[{'label': 'Negative', 'score': 0.9135065078735352}]"
