,created_at,full_text,sentiment_score
0,2022-01-28 07:59:54+00:00,"NY Genome Center, NYU - CRISPR Screen Identifies Genes, Therapeutic Targets to Protect From Coronavirus Infection (October 2020):
https://t.co/KRxvc7Njok
""whether loss of some genes might confer resistance to the coronavirus by lowering ACE2 levels""
https://t.co/Cs6uwy8HfE","[{'label': 'Neutral', 'score': 0.9107213616371155}]"
1,2022-01-28 07:59:54+00:00,RT What happened between Mt Blanc and Cooper that the ambulance took hours instead of 40 minutes to reach the hospital d...,"[{'label': 'Negative', 'score': 0.5541037321090698}]"
2,2022-01-28 07:59:55+00:00,"RT With no night curfew and Sunday lockdown, 's #VeerameVaagaiSoodum is scheduled to release on February 4 h...","[{'label': 'Neutral', 'score': 0.92311030626297}]"
3,2022-01-28 07:59:55+00:00,"RT We know that Omicron evades vaccines. With ease.
 So why is insisting on a mandatory vaccine for health/car...","[{'label': 'Neutral', 'score': 0.6098100543022156}]"
4,2022-01-28 07:59:55+00:00,"RT Anyway, these are just some of my thoughts on ways we can live with covid without sacrificing healthcare. Surrendering...","[{'label': 'Neutral', 'score': 0.5795062184333801}]"
5,2022-01-28 07:59:55+00:00,"RT Vaccine refusal is taking a terrible toll, and that toll has hit close to home. It's cost the lives of people I know. It'...","[{'label': 'Negative', 'score': 0.930385947227478}]"
6,2022-01-28 07:59:55+00:00,"Everyone needs to watch this.  Long, but very important.

All politicians are on the WRONG PAGE at the moment.

Stopping mandates is just the start of it.   

https://t.co/WU95d7pkll","[{'label': 'Negative', 'score': 0.4492085576057434}]"
7,2022-01-28 07:59:55+00:00,"RT #VIVIZ's #Umji Tests Positive For COVID-19
https://t.co/UjlGQo3LZ3","[{'label': 'Neutral', 'score': 0.9033738970756531}]"
8,2022-01-28 07:59:55+00:00,RT JUST IN: Moderna today announced the start of a Phase 1 study for an HIV mRNA vaccine. The first doses have already be...,"[{'label': 'Neutral', 'score': 0.8826160430908203}]"
9,2022-01-28 07:59:55+00:00,RT Is there any end to this injustice? do u have any plan to clear the backlog.We have silently waited for almost 2 yea...,"[{'label': 'Negative', 'score': 0.8832651972770691}]"
10,2022-01-28 07:59:55+00:00,"RT It is scandalous that thousands of professors, doctors and experts were effectively silenced during the pandemic, and...","[{'label': 'Negative', 'score': 0.9198869466781616}]"
11,2022-01-28 07:59:55+00:00,"RT It is the high time when government should understand the problem of students in this pandemic time, Government and insti...","[{'label': 'Neutral', 'score': 0.7418316006660461}]"
12,2022-01-28 07:59:55+00:00,"RT 'Freedom' Truckers 'impressive' convoy to protest vaccine mandates may be longest in history

https://t.co/7hGbbmSzHU","[{'label': 'Neutral', 'score': 0.5820083022117615}]"
13,2022-01-28 07:59:55+00:00,RT Moderna announced the start of their Phase 1 clinical study for an HIV vaccine. I hope this works out great.,"[{'label': 'Positive', 'score': 0.9782657027244568}]"
14,2022-01-28 07:59:55+00:00,"Good morning, fellow Twitter Covid enduring reprobates 
The best Friday of this week is here, don't allow it to get spoilt!! 
Have youselves a great day, ppl ","[{'label': 'Positive', 'score': 0.8897054195404053}]"
15,2022-01-28 07:59:55+00:00,"RT it would then be necessary to call into question the free care of smokers, those who consume alcohol, who are overweight or wh...","[{'label': 'Neutral', 'score': 0.5784997940063477}]"
16,2022-01-28 07:59:55+00:00,RT Despite this great work in transforming the education system in Sierra Leone through flagship program on free q...,"[{'label': 'Positive', 'score': 0.8280529975891113}]"
17,2022-01-28 07:59:55+00:00,RT The people that were sick of the pandemic two weeks in are the reason it's still going on two years later.,"[{'label': 'Negative', 'score': 0.8413366079330444}]"
18,2022-01-28 07:59:55+00:00,RT One of the most beautiful displays of appreciation from a stranger I have seen to date. Finding a...,"[{'label': 'Positive', 'score': 0.9801871180534363}]"
19,2022-01-28 07:59:55+00:00,"RT The ""omicron is mild"" narrative is so pervasive, I'm now hearing stories of parents of kids who are covid+ deliberately not i...","[{'label': 'Negative', 'score': 0.7183440327644348}]"
20,2022-01-28 07:59:55+00:00,"RT Weight Loss Formulas
For details: #COVID19 #Lockdown #UnitedStates #UnitedKingdom...","[{'label': 'Neutral', 'score': 0.8124825954437256}]"
21,2022-01-28 07:59:55+00:00,"RT ""We are not leaving until ALL mandates are lifted.""
 - Canadian Truckers.

ALL mandates. The fake news is saying ""trucke...","[{'label': 'Negative', 'score': 0.522879958152771}]"
22,2022-01-28 07:59:56+00:00,RT Only now reported . Dept health didn't know ? Or just couldn't be bothered to tell anyone? What happened in the federal cab...,"[{'label': 'Negative', 'score': 0.5508471727371216}]"
23,2022-01-28 07:59:56+00:00,"RT ""Lockdowns cause immense harm and you download risk to people who can't work from home."" 

OPINION: Lockdowns...","[{'label': 'Negative', 'score': 0.8613675832748413}]"
24,2022-01-28 07:59:56+00:00,"RT A disabled women's rights activist in Newport, UK was arrested &amp; had her home raided by police after putting up posters sayi...","[{'label': 'Negative', 'score': 0.777248740196228}]"
25,2022-01-28 07:59:56+00:00,"Exam is scheduled on Feb 2 . 
University still adamant about conducting exams even in these hard times. Sir 160+ student become covid positive.They become mentally stressed And physicaly ill.sir please consider our situation","[{'label': 'Negative', 'score': 0.7727218270301819}]"
26,2022-01-28 07:59:56+00:00,"No Change In ICC Women's World Cup Schedule, Venues Despite COVID-19 Surge: Event CEO","[{'label': 'Neutral', 'score': 0.8949097394943237}]"
27,2022-01-28 07:59:56+00:00,RT Not just Tasmania. Aged care  matters.,"[{'label': 'Neutral', 'score': 0.8641198873519897}]"
28,2022-01-28 07:59:56+00:00,"when protesters were marching in front of hospitals yelling and spitting at front line workers, hospital staff still showed up. What's your excuse? Don't say covid since that doesn't stop nurses. #covid #canada #weneedaleader #ottawa #TruckersForFreedom2022","[{'label': 'Negative', 'score': 0.8965895175933838}]"
29,2022-01-28 07:59:56+00:00,"RT To help support Dr Steve James in his Judicial Review against the NHS vaccine mandate, please sign or if you can, donate to th...","[{'label': 'Neutral', 'score': 0.7085767388343811}]"
