,created_at,full_text,sentiment_score
0,2022-01-05 18:59:54+00:00,"95% of anything I get to do in court during my articles has been online, so your class has been the most helpful for online oral advocacy! Not as fun as in person, but key to articling/practicing in a pandemic!","[{'label': 'Positive', 'score': 0.9519939422607422}]"
1,2022-01-05 18:59:54+00:00,"No, they said he was granted a medical exemption, but didn't say why. If that was the reason, he will be deported, as it isn't grounds under Federal guidelines. Only 2 reasons are - Anaphylaxis from a previous vaccine; and had PCR confirmed Covid case past 6 months","[{'label': 'Negative', 'score': 0.6264346241950989}]"
2,2022-01-05 18:59:54+00:00,"RT A majority of Americans are vaccinated.

How can Joe Biden call this a 'pandemic of the unvaccinated'?","[{'label': 'Neutral', 'score': 0.8172146677970886}]"
3,2022-01-05 18:59:54+00:00,"In a waiting room for yet another bout covid after being jabbed to high heaven, you mean?","[{'label': 'Negative', 'score': 0.5734826922416687}]"
4,2022-01-05 18:59:54+00:00,The CDC said alright I'm gonna give y'all 5 days to get your shit together since 14 is too much and y'all still be outside ,"[{'label': 'Negative', 'score': 0.7076466083526611}]"
5,2022-01-05 18:59:54+00:00,"RT Maybe it's about the thousands of kids that don't have parents because people like you convinced them COVID was a cold, Eri...","[{'label': 'Negative', 'score': 0.8523475527763367}]"
6,2022-01-05 18:59:54+00:00,"770,000 passengers, 224,000 cars and 328,000 freight units (trailers or trucks) last year is not 'gone through the floor'. Those figures would have been higher too, if it were not for COVID lockdowns and restrictions etc. Best wishes, Simon.","[{'label': 'Neutral', 'score': 0.4893960654735565}]"
7,2022-01-05 18:59:54+00:00,"RT Impressive to see Tories who were furious about ""authoritarian"" Covid restrictions being totally relaxed about strippin...","[{'label': 'Neutral', 'score': 0.4970986843109131}]"
8,2022-01-05 18:59:54+00:00,"covid: 2
ana: 0","[{'label': 'Neutral', 'score': 0.5307490229606628}]"
9,2022-01-05 18:59:54+00:00,"RT here's a lil covid safety guide that i've been operating by for concerts for those who are interested!

(thread below!) h...","[{'label': 'Neutral', 'score': 0.7693559527397156}]"
10,2022-01-05 18:59:54+00:00,Interesting article ,"[{'label': 'Positive', 'score': 0.9266639947891235}]"
