,created_at,full_text,sentiment_score
0,2022-01-29 09:59:54+00:00,Would like to know the answer to this too,"[{'label': 'Neutral', 'score': 0.6987147331237793}]"
1,2022-01-29 09:59:54+00:00,"At least think about the students.. 
#postponegate2022 

@AktuStudents","[{'label': 'Negative', 'score': 0.7158632278442383}]"
2,2022-01-29 09:59:55+00:00,"RT On COVID vaccines: why they cannot work, and irrefutable evidence of their causative role in deaths after vaccination ht...","[{'label': 'Negative', 'score': 0.8101598620414734}]"
3,2022-01-29 09:59:55+00:00,RT I always understood that 'pandemic 2' was going to be the perpetrators' way of explaining away the  damage...,"[{'label': 'Negative', 'score': 0.7097613215446472}]"
4,2022-01-29 09:59:55+00:00,RT More unimaginable cruelty from Jacinda Ardern in her hermit kingdom. Pregnant New Zealand journalist Charlotte Bellis was d...,"[{'label': 'Negative', 'score': 0.9213587045669556}]"
5,2022-01-29 09:59:55+00:00,Suits me. Late for post office to post a birthday parcel before covid test and isolation. Look up buses to hospital from post office and this is as far as I have got. Twitter and no time at all to read let alone reply to a tweet. Prepared and unprepared. Huh.,"[{'label': 'Negative', 'score': 0.830554187297821}]"
6,2022-01-29 09:59:55+00:00,RT Official Data shows Children are up to 52 times more likely to die following Covid-19 Vaccination than Unvaccinated Childre...,"[{'label': 'Negative', 'score': 0.7275522351264954}]"
7,2022-01-29 09:59:55+00:00,RT The projections currently show Covid deaths vanishing in the US this spring with the usual reverse cone of uncer...,"[{'label': 'Neutral', 'score': 0.5339413285255432}]"
8,2022-01-29 09:59:55+00:00,"RT Emory University is in the USA right next to the CDC in Atlanta, GA for those...","[{'label': 'Neutral', 'score': 0.9534995555877686}]"
9,2022-01-29 09:59:55+00:00,It is so confusing. Too mixed messages.,"[{'label': 'Negative', 'score': 0.8151909708976746}]"
10,2022-01-29 09:59:55+00:00,"EU donates 21 million as humanitarian assistance
https://t.co/udI4fbhZ7w via #EU #CPHA #Humanitarianassitance #TyphoonRAI #RAI #Philippines #Asia #Europe #Aid #Nepal #Africa #WeRemember

@eu_echo","[{'label': 'Neutral', 'score': 0.826134443283081}]"
11,2022-01-29 09:59:55+00:00,"China's Manufacturers price inflation moderated to near pre-Covid levels in January, and posted overall modest sector growth. #China #Manufacturing #SMI","[{'label': 'Neutral', 'score': 0.6986337900161743}]"
12,2022-01-29 09:59:55+00:00,RT This is Kato. He somehow swallowed an entire roll of gauze and needed emergency surgery to remove it. We've covered the cost...,"[{'label': 'Negative', 'score': 0.5396273136138916}]"
13,2022-01-29 09:59:55+00:00,RT Rishi Sunak must be loving the fact that all the focus is on 'partygate' - and hardly anyone's talking the missing PSBI...,"[{'label': 'Neutral', 'score': 0.5302486419677734}]"
14,2022-01-29 09:59:55+00:00,RT PFIZER HAS A WARNING ON THEIR WEBSITE THAT SAYS IF YOU HAVE A HEART PROBLEM A HISTORY OF HEART PROBLEM TAKE MEDICATIONS...,"[{'label': 'Negative', 'score': 0.540131688117981}]"
15,2022-01-29 09:59:55+00:00,"RT Q4. Which colour variant of the vivo Y75 5G would you like to win?
A. Glowing Galaxy
B. Starlight Black
#stufflistingsar...","[{'label': 'Neutral', 'score': 0.5350838303565979}]"
16,2022-01-29 09:59:55+00:00,"RT Can I propose: the federal government can no longer be in charge of aged care.

I dont care of the govt colour its been fa...","[{'label': 'Neutral', 'score': 0.5191289782524109}]"
17,2022-01-29 09:59:55+00:00,RT hot people nunca apanhou covid,"[{'label': 'Neutral', 'score': 0.6247642040252686}]"
18,2022-01-29 09:59:56+00:00,"RT Ground Type - Rest Variant enemies 

These enemies are the weakest of the Tacet species . They attack with simple...","[{'label': 'Negative', 'score': 0.7890267372131348}]"
19,2022-01-29 09:59:56+00:00,"RT Numerous studies emerging telling us that -surprise surprise- the ""nothing wrong on your scans/tests, you're fine, it'...","[{'label': 'Positive', 'score': 0.54891437292099}]"
20,2022-01-29 09:59:56+00:00,"RT Vaccine Mandates for NHS Staff: Legal Challenge Launched

@DrHoenderkamp @Togetherdec ","[{'label': 'Neutral', 'score': 0.9246771335601807}]"
21,2022-01-29 09:59:56+00:00,"Please parents, don't be scared for yourselves or the teachers, they're adults, please don't vaccinate your children!!","[{'label': 'Negative', 'score': 0.5521755814552307}]"
22,2022-01-29 09:59:56+00:00,"RT I find it disturbing the ""vaccine"" ads are the only pharmaceutical ads in U.S. history with *no* side effects warnings. T...","[{'label': 'Negative', 'score': 0.8673036694526672}]"
23,2022-01-29 09:59:57+00:00,"That is one of many consequences of enabling racist jokes and behaviors.

#JimmyKimmelRacist","[{'label': 'Negative', 'score': 0.9020759463310242}]"
24,2022-01-29 09:59:57+00:00,"RT Jimmy Kimmel is not the first media personality to make a racist ""joke"" about BTS. He's not even the first to link BTS to C...","[{'label': 'Negative', 'score': 0.6900433301925659}]"
25,2022-01-29 09:59:57+00:00,"You mean the deluded #AntiVax rally that has been hijacked by the dribbling #FarRight #Racists that's been covered everywhere? 
Back to the sewers with the #Racist slime.

https://t.co/MMo1cGb5jm","[{'label': 'Negative', 'score': 0.8713996410369873}]"
26,2022-01-29 09:59:57+00:00,RT We have become a mafia state - aided &amp; abetted by,"[{'label': 'Negative', 'score': 0.9023110270500183}]"
27,2022-01-29 09:59:57+00:00,"RT Y'all stay safe o....
Hey lady, go learn a skill and remember home. Life no dey revolve around iPhone and cute pictures.","[{'label': 'Neutral', 'score': 0.5486312508583069}]"
28,2022-01-29 09:59:57+00:00,RT WOW: A massive convoy of 50 thousand trucks and 1.4 million people are headed to Ottawa to camp outside Parliament in pro...,"[{'label': 'Neutral', 'score': 0.837417483329773}]"
29,2022-01-29 09:59:57+00:00,RT Convoy critics point to high vaccination rates as evidence the truckers and their supporters are a fringe minority. The f...,"[{'label': 'Negative', 'score': 0.8048022389411926}]"
30,2022-01-29 09:59:57+00:00,"RT The Media's evolving position:

- we need lockdowns, masks, etc

- but of course these must not apply to us, nor to 'world...","[{'label': 'Neutral', 'score': 0.6965778470039368}]"
31,2022-01-29 09:59:57+00:00,"RT I hope people/media spreading the lie omicron is mild have lawyers!A virus that deletes T and B cells is bad, we dont have...","[{'label': 'Negative', 'score': 0.870180606842041}]"
32,2022-01-29 09:59:57+00:00, #BREAKING Jacinda Ardern in isolation after Covid scare   #newzealand #mostshared,"[{'label': 'Neutral', 'score': 0.7370226383209229}]"
33,2022-01-29 09:59:57+00:00,RT CryptoRelief sending $100m of the $SHIBA funds back to me. I plan to personally deploy these funds with the help of sci...,"[{'label': 'Neutral', 'score': 0.6872746348381042}]"
34,2022-01-29 09:59:57+00:00,"Sure - have you heard of supply chains, fiscal transfers etc? 

Higher reserves (which is what QE tends to be) don't cause inflation - higher prices do through supply and demand dynamics.

We didn't have inflation in the QE years preceding the pandemic, so I wonder what caused it","[{'label': 'Neutral', 'score': 0.8043556213378906}]"
35,2022-01-29 09:59:57+00:00,"RT op got covd and wasn't feeling well, they didn't want hoshi to know so they were surprised when time was almost up he suddenl...","[{'label': 'Negative', 'score': 0.7395700216293335}]"
36,2022-01-29 09:59:58+00:00,"RT Chancellor willing to write off up to PS10bn Covid fraud, according to ex Treasury Minister. That's the same amount Rishi...","[{'label': 'Neutral', 'score': 0.7837899327278137}]"
37,2022-01-29 09:59:58+00:00,"RT 10yr old boy (relative). Covid six weeks ago.  Now Covid again. Needs extra inhalers this time. 

Delta then Omicron? 

B1...","[{'label': 'Negative', 'score': 0.6841288805007935}]"
38,2022-01-29 09:59:58+00:00,RT Washington trooper who defied state vaccine mandate and told Governor Jay Inslee to 'kiss my a--' dies from COVID-19....,"[{'label': 'Negative', 'score': 0.7534964084625244}]"
39,2022-01-29 09:59:58+00:00,RT Policy differences of different countries around the world didn't determine outcomes. Obvious to anyone who is literate and...,"[{'label': 'Neutral', 'score': 0.6950505971908569}]"
