,created_at,full_text,sentiment_score
0,2022-01-16 08:59:54+00:00,RT Day 6 of Covid. Now my wife and kids have it too. All of us vaxxed; wife and I both boosted not long ago. Everybody we know...,"[{'label': 'Neutral', 'score': 0.5064374208450317}]"
1,2022-01-16 08:59:54+00:00,"um beach because im not going there since covid

#KOREAQUEST_JISOO","[{'label': 'Negative', 'score': 0.5466649532318115}]"
2,2022-01-16 08:59:55+00:00,"RT Last year at the height of the pandemic, immigration minister Alex Hawke PRAISED Novak Djokovic, describing him as a great...","[{'label': 'Positive', 'score': 0.560117781162262}]"
3,2022-01-16 08:59:55+00:00,"RT *ahem*

All pushes to ""return to normal"" are predicated on sacrificing disabled people's lives for nondisabled comfort...","[{'label': 'Negative', 'score': 0.6555705070495605}]"
4,2022-01-16 08:59:55+00:00,RT There are plenty of opportunities to help and support our own here in The UK. Charity should start at hom...,"[{'label': 'Positive', 'score': 0.8263885974884033}]"
5,2022-01-16 08:59:55+00:00,"Good, make an example of these people who think they're above the law. Huge respect to Australian judicial system. Novak Djokovic stay home, save lives.","[{'label': 'Positive', 'score': 0.3953344523906708}]"
6,2022-01-16 08:59:55+00:00,"RT No vaccine passports protest today with my kids at Kings Park #stirling amazing turnout. Marched through the town, shoppin...","[{'label': 'Positive', 'score': 0.7798047661781311}]"
7,2022-01-16 08:59:55+00:00,"RT Official who argued against vaccines dies from Covid-19 and sparks big reaction online

https://t.co/0aYNZVp1u5","[{'label': 'Negative', 'score': 0.561211347579956}]"
8,2022-01-16 08:59:55+00:00,"RT BREAKING: Covid rule cheat, immigration form liar, &amp; anti-vaxxer icon Novak Djokovic loses final appeal against deportatio...","[{'label': 'Negative', 'score': 0.6500020027160645}]"
9,2022-01-16 08:59:55+00:00,"RT MaximeBernier: RT The Liberal government is moving ahead with their vaccine mandate for truckers entering Canada despite multiple warnings from experts that this policy will cause significant problems.

@anthonyfurey discusses. #cdnp...","[{'label': 'Neutral', 'score': 0.6164474487304688}]"
10,2022-01-16 08:59:55+00:00,"RT ""We ourselves were disqualified from the European Conference League after a significant number of COVID cases meant we nee...","[{'label': 'Negative', 'score': 0.7834773063659668}]"
11,2022-01-16 08:59:55+00:00,"""Game, set and match for #coherence"". The rules to end this pandemic should be applied to everyone. Massive #vaccination actually is the most efficient way to get out from this pandemic #COVIDIOTS #VaccinesWork against severe forms","[{'label': 'Neutral', 'score': 0.466034859418869}]"
12,2022-01-16 08:59:56+00:00,"RT Today, near the Omicron peak, the odds an asymptomatic person has Covid is ~10% in most of U.S. At 10% prevalence, when yo...","[{'label': 'Neutral', 'score': 0.6323634386062622}]"
13,2022-01-16 08:59:56+00:00,RT All the Australian government had to do was offer a #covid19 vaccine to the public and let them decide if they wanted it or...,"[{'label': 'Neutral', 'score': 0.7992144823074341}]"
14,2022-01-16 08:59:56+00:00,"No that's not the problem Andrew Castle, it is not about his anti vaccine status, the problem is that he lied, when will that sink in.
You're not allowed to lie on your visa application, no matter which country you want to get in.","[{'label': 'Negative', 'score': 0.78570556640625}]"
15,2022-01-16 08:59:56+00:00,"RT The pandemic has proven how crucial Medicare is. Labor built Medicare, and only Labor can keep it strong.","[{'label': 'Positive', 'score': 0.8345868587493896}]"
16,2022-01-16 08:59:56+00:00,RT #Mammootty has tested positive for #Covid19. Wishing a speedy recovery!,"[{'label': 'Positive', 'score': 0.7824676632881165}]"
17,2022-01-16 08:59:56+00:00,"RT Hey guys 
I'm covid +ve
Light symptoms hai.. but fever kam nahi ho raha hai last 5 days se fever hai...home quarantine h...","[{'label': 'Neutral', 'score': 0.5783082842826843}]"
18,2022-01-16 08:59:56+00:00,RT This aged well...,"[{'label': 'Positive', 'score': 0.745647132396698}]"
19,2022-01-16 08:59:56+00:00,"RT Keeping in view the rising corona cases, should be given first preference to online exam instead of offl...","[{'label': 'Neutral', 'score': 0.5135177969932556}]"
20,2022-01-16 08:59:56+00:00,"This is a sad day that highlights the lack of kindness, love and understanding between people in light of the covid pandemic. Stay strong this will pass and know there is much support for","[{'label': 'Negative', 'score': 0.8092774748802185}]"
21,2022-01-16 08:59:56+00:00,"RT Sir please postpone uppsc mains 2021 where aspirant need to stay out for 5-6 days, when covid has become dangerous  #postpone...","[{'label': 'Negative', 'score': 0.7635915875434875}]"
22,2022-01-16 08:59:56+00:00,RT What's happening in Canada?,"[{'label': 'Neutral', 'score': 0.9520302414894104}]"
23,2022-01-16 08:59:56+00:00,RT #postponegate2022 government is trying hard to control the COVID cases   planning to gather more than 8lakh stu...,"[{'label': 'Neutral', 'score': 0.6769335865974426}]"
24,2022-01-16 08:59:56+00:00,RT Djokovic's lawyers are now addressing the L'Equipe interview/photoshoot which Djokovic did while knowingly having tested...,"[{'label': 'Neutral', 'score': 0.927419126033783}]"
25,2022-01-16 08:59:57+00:00,"RT Covid in Mumbai Peak is getting better ,clearly cases dropping down 8 k expected today .Every life matters focus on vuln...","[{'label': 'Neutral', 'score': 0.4740017354488373}]"
