,created_at,full_text,sentiment_score
0,2022-01-14 03:59:54+00:00,RT 10 year challenge pre and post pandemic,"[{'label': 'Neutral', 'score': 0.8854883313179016}]"
1,2022-01-14 03:59:54+00:00,RT Keep hearing of train burglaries in LA on the scanner so went to #LincolnHeights to see it all. And... there's looted pack...,"[{'label': 'Negative', 'score': 0.5654259324073792}]"
2,2022-01-14 03:59:55+00:00,"RT Vaccination update: 
Over 1.72 million total vaccine doses reported administered yesterday, with boosters accounting for 1....","[{'label': 'Neutral', 'score': 0.8924593329429626}]"
3,2022-01-14 03:59:55+00:00,"RT ""I'm done sacrificing my child's development and mental health for your paranoia. Take your vax,...","[{'label': 'Negative', 'score': 0.8108440041542053}]"
4,2022-01-14 03:59:55+00:00,"offers a collection of practical articles like ""How to Beat Pandemic Fatigue"" and short comforting videos.  It's a free resource that Smith recommends to everyone @LosSentinel ","[{'label': 'Positive', 'score': 0.6461749076843262}]"
5,2022-01-14 03:59:55+00:00,"Given that so many jurisdictions are saying Omicron is no big deal, lockdowns aren't for the greater good, can't we stop with the fear and get back to freedom and life.","[{'label': 'Negative', 'score': 0.5724883675575256}]"
6,2022-01-14 03:59:55+00:00,"RT In a meeting with Chief Ministers, reviewed aspects  relating to COVID-19 and vaccination.

Chief Ministers spoke about t...","[{'label': 'Neutral', 'score': 0.9477795362472534}]"
7,2022-01-14 03:59:55+00:00,RT We need to economically destroy any business that does not impose a mandatory vaccine policy.  No exceptions.,"[{'label': 'Negative', 'score': 0.8623604774475098}]"
8,2022-01-14 03:59:55+00:00,"RT i'm so sorry to have a hot take but I personally don't want anyone to die from covid? like not even if they're ""old"" or ""di...","[{'label': 'Negative', 'score': 0.8873354196548462}]"
9,2022-01-14 03:59:55+00:00,He needs to be arrested,"[{'label': 'Negative', 'score': 0.7672638893127441}]"
10,2022-01-14 03:59:55+00:00,Whatever gets you through! And why not enjoy as many moments as you can anticipating something wonderful and full of love? Our kids adoption was legalised during covid &amp; we'd always planned a big party. Still planning for it one day. We need these special days to look forward to.,"[{'label': 'Positive', 'score': 0.9774407744407654}]"
11,2022-01-14 03:59:55+00:00,RT This is deplorable and irresponsible - guess trusted himself before exposing many unvaccinated children and...,"[{'label': 'Negative', 'score': 0.9025031328201294}]"
12,2022-01-14 03:59:55+00:00,RT Covid-19 WA: Premier's scary prediction via,"[{'label': 'Neutral', 'score': 0.5196499228477478}]"
13,2022-01-14 03:59:55+00:00,"RT MUST READ 

@GOPLeader, and statement regarding the Supreme Court's decision to overturn th...","[{'label': 'Neutral', 'score': 0.8492625951766968}]"
14,2022-01-14 03:59:55+00:00,RT A serious talk we all need to have. Even at my Mom's #LTCHome we have young residents w disabilities. These people who may be...,"[{'label': 'Neutral', 'score': 0.656385064125061}]"
15,2022-01-14 03:59:55+00:00,"Disgusting behaviour, is this a #hillsong #covidparty . They should be fine and banned from congregating during covid high transmission.","[{'label': 'Negative', 'score': 0.9395943284034729}]"
16,2022-01-14 03:59:55+00:00,"RT There's no other way to put it: today was a very, very bad day for President Joe Biden. 

Many Democrats see protectin...","[{'label': 'Negative', 'score': 0.9306435585021973}]"
17,2022-01-14 03:59:55+00:00,RT I remember when I didn't have a preferred brand of at home COVID test,"[{'label': 'Neutral', 'score': 0.49801626801490784}]"
18,2022-01-14 03:59:55+00:00,RT This is unbelievable.,"[{'label': 'Negative', 'score': 0.6877459287643433}]"
19,2022-01-14 03:59:55+00:00,"Your not getting 50k to be no cook or supply guy trust me... That an the only time they start throwing money like that around is if shits about to hit the fan &amp; you need bodies... When it comes to the vaccine, ain't 1 army person can tell you every shot we got while enlisted...","[{'label': 'Negative', 'score': 0.7176975011825562}]"
20,2022-01-14 03:59:55+00:00,@francoislegault  New report: Covid vaccines do not stop Covid spread | Justice Centre for Constitutional Freedoms,"[{'label': 'Negative', 'score': 0.6091254949569702}]"
21,2022-01-14 03:59:55+00:00,"RT Research on an Immunological dysfunction in #LongCovid.

""These observations describe an abnormal immune profile in patients wi...","[{'label': 'Neutral', 'score': 0.6887830495834351}]"
22,2022-01-14 03:59:56+00:00,RT so that I'm not presented as being snarky or apathetic or whatever -- have been genuinely bummed to see this messaging/ton...,"[{'label': 'Negative', 'score': 0.8420674204826355}]"
23,2022-01-14 03:59:56+00:00,"RT The vaccine mandate was not only blatantly unconstitutional, it also had no scientific basis given that the vaxxed still...","[{'label': 'Negative', 'score': 0.8651055693626404}]"
24,2022-01-14 03:59:56+00:00,"RT Fine amount for not wearing face masks in public places increased from Rs 200 to Rs 500 in Tamil Nadu. 

#WearAMask #Covid1...","[{'label': 'Neutral', 'score': 0.5605889558792114}]"
