,created_at,full_text,sentiment_score
0,2022-01-17 15:59:54+00:00,"RT THIS SMACKS OF:

We know the pandemic is coming
We know Trump will find the cupboards are bare
We know Trump will an...","[{'label': 'Negative', 'score': 0.6996928453445435}]"
1,2022-01-17 15:59:54+00:00,RT Rishi Sunak has written off PS4.3 billion in fraudulent covid loans. You can bet this government wouldn't be so casual if...,"[{'label': 'Negative', 'score': 0.6404091715812683}]"
2,2022-01-17 15:59:54+00:00,"RT When Rishi Sunak tells us that he has written off PS4.3 billion pounds fraudulently claimed in covid payments, remember that...","[{'label': 'Negative', 'score': 0.6060538291931152}]"
3,2022-01-17 15:59:55+00:00,"I wish we could do that here in Colorado.  It seems more and more people from high % COVID states (Texas, Florida  Tennessee) are moving here.  UGH!!!","[{'label': 'Negative', 'score': 0.5638667941093445}]"
4,2022-01-17 15:59:55+00:00,RT Voted twice against giving PS170 million to feed vulnerable hungry kids at Christmas,"[{'label': 'Negative', 'score': 0.6409721970558167}]"
5,2022-01-17 15:59:55+00:00,RT Imagine thinking a vaccine taken by billions is more dangerous than a plague that has killed millions.,"[{'label': 'Negative', 'score': 0.8805582523345947}]"
6,2022-01-17 15:59:55+00:00,"RT No vaccine, no French Open for Djokovic, says French Sports ministry","[{'label': 'Neutral', 'score': 0.6451945304870605}]"
7,2022-01-17 15:59:55+00:00,Yea...let me make sure my finances in order cause my wife will not be working this far along into pregnancy. Especially as a doctor.,"[{'label': 'Neutral', 'score': 0.47342440485954285}]"
8,2022-01-17 15:59:55+00:00,RT Voted twice against giving PS170 million to feed vulnerable hungry kids at Christmas,"[{'label': 'Negative', 'score': 0.6409721970558167}]"
9,2022-01-17 15:59:55+00:00,RT It's not Pokemon Go.,"[{'label': 'Negative', 'score': 0.5590834617614746}]"
10,2022-01-17 15:59:55+00:00,Every night before sleep i imagine the perfect CHROMATICA era if covid didn't happened and the video for replay released on Halloween day,"[{'label': 'Neutral', 'score': 0.5320955514907837}]"
11,2022-01-17 15:59:55+00:00,"Concierge Vallarta - Stay Happy Puerto Vallarta

Our Services are designed to make your stay better!

52 322 310 5765
https://t.co/VGXkbSIvlo

#puertovallarta #trip #vacation #planning #concierge #services #home #cleaning #laundry #wedding #event #maid #childcare #massage","[{'label': 'Positive', 'score': 0.861695408821106}]"
12,2022-01-17 15:59:55+00:00,You mean after the worked hellish hours last year caring for patients with COVID....you told them to f--k off.,"[{'label': 'Negative', 'score': 0.9187107086181641}]"
13,2022-01-17 15:59:55+00:00,"RT Omicron exacerbates chronic illnesses such as CVD, CKD, COPD, cancer etc. In cardiology, we have seen increased heart attacks...","[{'label': 'Negative', 'score': 0.6942270398139954}]"
14,2022-01-17 15:59:55+00:00,"RT Two years of silence on anything but covid.

Get in the bin.","[{'label': 'Negative', 'score': 0.8831262588500977}]"
15,2022-01-17 15:59:55+00:00,"RT Australian farmer Ben Jackson couldn't attend his Aunt's funeral due to Covid restrictions.

So instead he laid out gr...","[{'label': 'Negative', 'score': 0.8042614459991455}]"
16,2022-01-17 15:59:55+00:00,"We got lucky. Omicron is much less virulent than any of the other variants thus far. So the death predictions fell short. 
What reason was there to predict the loss of virulence of Omicron? Alpha &amp; Delta didn't show any diminution of virulence, despite increases in transmission.","[{'label': 'Negative', 'score': 0.5194023251533508}]"
17,2022-01-17 15:59:55+00:00,"RT Patients who had COVID are struggling with real physical health issues. Patient just admitted w/""post-COVID infection""....","[{'label': 'Negative', 'score': 0.719451904296875}]"
18,2022-01-17 15:59:55+00:00,"High gas price, illegals killers molesters coming in, afghan children killed, high food prices shortage, Russia to attack  Ukraine, no new cars, high Covid cases, no Covid test, labor shortage, high crime/inflation, police reform, Inflation Thanks Biden Let's go Brandon RETWEET","[{'label': 'Negative', 'score': 0.7700116634368896}]"
19,2022-01-17 15:59:55+00:00,"RT Inmates at a jail in Arkansas were given the anti-parasitic drug Ivermectin without their consent as a ""treatment"" to C...","[{'label': 'Negative', 'score': 0.505497932434082}]"
20,2022-01-17 15:59:55+00:00,"RT NEW JOB POSTING ALERT. Here is all you need to know. SUPER BULLISH.  

#Covaxin #Vaccigen #HealthCanada $ocgn $oc...","[{'label': 'Negative', 'score': 0.6376981735229492}]"
21,2022-01-17 15:59:55+00:00,RT JUST IN: Police have arrested and charged two ex-Cathay Pacific flight attendants for allegedly contravening Covid-19 quarantine...,"[{'label': 'Negative', 'score': 0.523034930229187}]"
22,2022-01-17 15:59:55+00:00,"RT News Analysis: The contagious Omicron variant is pushing the CDC into uncharted territory, writes. It is moving f...","[{'label': 'Neutral', 'score': 0.6836431622505188}]"
23,2022-01-17 15:59:55+00:00,RT Growing evidence that the 5-day isolation period might be too short for many with omicron.,"[{'label': 'Neutral', 'score': 0.5338627696037292}]"
24,2022-01-17 15:59:55+00:00,"RT Every time Joe Rogan does a  podcast, the CDC has to change their narrative.","[{'label': 'Neutral', 'score': 0.7620609998703003}]"
25,2022-01-17 15:59:55+00:00,RT If you're gonna  wear a mask incorrectly just don't wear one. It's been 2 years and people still can't wear masks righ...,"[{'label': 'Negative', 'score': 0.8505056500434875}]"
26,2022-01-17 15:59:55+00:00,RT BREAKING NEWS: Hawaii announces that it will soon require all visitors to have a COVID booster shot if they want enter...,"[{'label': 'Neutral', 'score': 0.8922857046127319}]"
27,2022-01-17 15:59:56+00:00,"POLICE: East Texas woman arrested for DWI claimed she had COVID-19, coughed in face officer","[{'label': 'Negative', 'score': 0.6458315253257751}]"
28,2022-01-17 15:59:56+00:00,"RT JUST IN - Gen. Mark Milley tests positive for COVID-19: spokesperson

https://t.co/3VkDsiNlzZ","[{'label': 'Neutral', 'score': 0.9191046357154846}]"
29,2022-01-17 15:59:56+00:00,"RT Sabotage: With Vaccine Mandates For Truckers, Trudeau Seems Intent On Deliberately Damaging Canada's Economy","[{'label': 'Negative', 'score': 0.7386279702186584}]"
30,2022-01-17 15:59:56+00:00,RT DC banned most children and half of its black population from most public venues... but can't be bothered to report COVID stats...,"[{'label': 'Negative', 'score': 0.8549581170082092}]"
