,created_at,full_text,sentiment_score
0,2022-01-25 08:59:55+00:00,RT Our Prime Minister is a hypocrite and a liar. He shames our country. He should resign,"[{'label': 'Negative', 'score': 0.954391598701477}]"
1,2022-01-25 08:59:55+00:00,it's 2022 and people still have the guts to blame those who are vaccinnated but got covid as to why they got covid??? ahhahahahahahahha goes to show how unaware you are while we are in a 2 year pandemic XD,"[{'label': 'Negative', 'score': 0.8812099695205688}]"
2,2022-01-25 08:59:55+00:00,"Vaccine Vial Rubber Stopper Market Key Players, Applications, Outlook, SWOT Analysis And Forecasts By 2031
https://t.co/oFhUGiCE0Q","[{'label': 'Neutral', 'score': 0.928823709487915}]"
3,2022-01-25 08:59:55+00:00,"RT ""My generation gets to paint the picture of a Bangladesh where women scientists have the agency to design their own futures""...","[{'label': 'Neutral', 'score': 0.6165396571159363}]"
4,2022-01-25 08:59:55+00:00,RT Tomorrow at 6:50am and will discuss call for government to recognize that...,"[{'label': 'Neutral', 'score': 0.9316410422325134}]"
5,2022-01-25 08:59:55+00:00,"RT Ever ask yourself why this is?

Most COVID deaths in England now are in the vaccinated - here's why that shouldn't alarm you...","[{'label': 'Neutral', 'score': 0.708902895450592}]"
6,2022-01-25 08:59:55+00:00,"#cancelexams2022 #canceluniversityexams
#cancelcollegeexams #cancelofflineexams ....cases are rising rapidly And indore is becoming hotspot area due to rising cases of COVID and omicron ..with the new variant of omicron .@DrMohanYadav51","[{'label': 'Negative', 'score': 0.7878803610801697}]"
7,2022-01-25 08:59:55+00:00,"RT You can see who saw coronavirus coming early, and knew how to stop it. 

So many lives lost because Pelosi told people to at...","[{'label': 'Negative', 'score': 0.7674962878227234}]"
8,2022-01-25 08:59:56+00:00,"RT Marjorie Taylor Greene has accumulated $80,000 in fines for failing to wear a mask on the House floor.","[{'label': 'Negative', 'score': 0.8021494746208191}]"
9,2022-01-25 08:59:56+00:00,RT Pretty evident that a governing culture that allows for repeated rule breaches over covid gatherings is also going to be...,"[{'label': 'Negative', 'score': 0.757129967212677}]"
10,2022-01-25 08:59:56+00:00,"RT Cameroon did not play a friendly match before the AFCON for fear of COVID. They kept their camp closed

Meanwhile, we saw...","[{'label': 'Negative', 'score': 0.5872341394424438}]"
11,2022-01-25 08:59:56+00:00,"RT Obama once said he would wear the same clothes every day, eliminating all small decisions to focus entirely on the big decisio...","[{'label': 'Neutral', 'score': 0.7968414425849915}]"
12,2022-01-25 08:59:56+00:00,RT Hospital trick: patients admitted with covid in 10-12 days become post-covid &amp; no longer counted as hospitalized covid patie...,"[{'label': 'Neutral', 'score': 0.813336968421936}]"
13,2022-01-25 08:59:56+00:00,"RT A reminder that when Boris Johnson first announced the inquiry into Downing Street parties, he tried to stitch it up so th...","[{'label': 'Neutral', 'score': 0.6309046745300293}]"
14,2022-01-25 08:59:56+00:00,RT Exactly! I worked in a school during lockdown with children of ICU doctors &amp; vulnerable children....,"[{'label': 'Neutral', 'score': 0.698693573474884}]"
15,2022-01-25 08:59:56+00:00,We are governed by laws that protect 91% of Canadians.  Measles? Vaccine.  Polio? Vaccine. Who is the idiot?,"[{'label': 'Neutral', 'score': 0.577842116355896}]"
16,2022-01-25 08:59:56+00:00,greetings from the Uk . I read your thread about catching covid. I wish you and your family including the little one speedy recovery .,"[{'label': 'Positive', 'score': 0.6563290357589722}]"
17,2022-01-25 08:59:56+00:00,"RT So, let me understand this correctly. If I'm working from home during lockdown rules i wouldn't have been arrested if I'd have...","[{'label': 'Neutral', 'score': 0.8074399828910828}]"
18,2022-01-25 08:59:56+00:00,"RT While only 200 people have been invited, following of Covid-appropriate behaviour like wearing facial mask and ensurin...","[{'label': 'Neutral', 'score': 0.7214365005493164}]"
19,2022-01-25 08:59:56+00:00,"RT Young Puhabi has been innovating to help COVID-19 patients. 

Congratulations to her on winning the Rashtriya Bal Puraska...","[{'label': 'Positive', 'score': 0.9471772313117981}]"
20,2022-01-25 08:59:56+00:00,He was just busy with Covid.,"[{'label': 'Neutral', 'score': 0.513340175151825}]"
21,2022-01-25 08:59:56+00:00,This is why it matters! So sorry Oli!,"[{'label': 'Positive', 'score': 0.39242708683013916}]"
22,2022-01-25 08:59:57+00:00,"RT A reminder that when Boris Johnson first announced the inquiry into Downing Street parties, he tried to stitch it up so th...","[{'label': 'Neutral', 'score': 0.6309046745300293}]"
23,2022-01-25 08:59:57+00:00,Then stay home and watch it. It was an exciting ending that was celebrated,"[{'label': 'Positive', 'score': 0.9728795289993286}]"
24,2022-01-25 08:59:57+00:00,"RT Here's webinar on how to pull it all together and make schools safer:
https://t.co/ghWK7WDAxw 
14/","[{'label': 'Neutral', 'score': 0.747035801410675}]"
