,created_at,full_text,sentiment_score
0,2022-01-12 03:59:55+00:00,"RT When Prof Guy Marks says we should worry about Covid, you would think the Politicians running the show, and Aus ID and Aus Paed...","[{'label': 'Neutral', 'score': 0.6566793918609619}]"
1,2022-01-12 03:59:55+00:00,"COVID-19: Update from Government of Manipur
- 11 January 2022 -

Read full","[{'label': 'Neutral', 'score': 0.8586176633834839}]"
2,2022-01-12 03:59:55+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"[{'label': 'Neutral', 'score': 0.7946789264678955}]"
3,2022-01-12 03:59:55+00:00,RT Attention Arizona journalists! The amazing will be joining us in a few weeks to talk about how the pandemic...,"[{'label': 'Positive', 'score': 0.5233259201049805}]"
4,2022-01-12 03:59:55+00:00,RT I'm booking trips all 2k22 ; ain't waiting on nobody. only thing gone stop me is Covid!,"[{'label': 'Neutral', 'score': 0.41480007767677307}]"
5,2022-01-12 03:59:55+00:00,RT Minister Kiriu of Finland estimated #LongCovid could | will become the most common chronic disease in Finland. She has r...,"[{'label': 'Negative', 'score': 0.5151141285896301}]"
6,2022-01-12 03:59:55+00:00,RT BREAKING: European Union regulators warn that frequent Covid-19 booster shots could adversely affect the immune system an...,"[{'label': 'Negative', 'score': 0.5659071207046509}]"
7,2022-01-12 03:59:55+00:00,"RT Governments spent astronomical sums in the past 2 years, all with the ultimate goal of ""flattening the curve."" But none...","[{'label': 'Negative', 'score': 0.5304139256477356}]"
8,2022-01-12 03:59:55+00:00,RT Yes the media and the CDC waited until midterms under the Biden administration to acknowledge that vaccines don't stop t...,"[{'label': 'Neutral', 'score': 0.6824278235435486}]"
9,2022-01-12 03:59:55+00:00,"RT Not worried about the outpour of support for KDLex later. For me that's a given na.

What I'm worried is sana magkasama sila...","[{'label': 'Neutral', 'score': 0.7039307355880737}]"
10,2022-01-12 03:59:55+00:00,RT They could have stopped Covid,"[{'label': 'Negative', 'score': 0.6150474548339844}]"
11,2022-01-12 03:59:55+00:00,Covid Cases Cause Teacher Shortage Putting Strain On U.S. Education System via,"[{'label': 'Negative', 'score': 0.5441532731056213}]"
12,2022-01-12 03:59:55+00:00,RT The CDC has become nothing more than a punchline.,"[{'label': 'Negative', 'score': 0.9087427258491516}]"
13,2022-01-12 03:59:55+00:00,True. Especially when it was HHS that approved funding over  the NIH. Trump also admitted to stopping the funding 3 months too late and but only after covid19 already hit the US and called It a hoax.,"[{'label': 'Negative', 'score': 0.7598225474357605}]"
14,2022-01-12 03:59:55+00:00,"#WenyeNchiWananchi demand independent workers and resource person institutions with tenure of office to hold accountable public officials flouting rules like covid19 health procedures! 
#WenyeNchiWananchi 
#KatibaMpya","[{'label': 'Neutral', 'score': 0.5171076655387878}]"
15,2022-01-12 03:59:55+00:00,"RT Do you want the federal government to send you a free n95 mask at the start of every surge, and would you wear it if they...","[{'label': 'Neutral', 'score': 0.9185717701911926}]"
16,2022-01-12 03:59:55+00:00,RT Glad they included that little man in the corner.,"[{'label': 'Positive', 'score': 0.9128518104553223}]"
17,2022-01-12 03:59:55+00:00,"RT Contrary to divisive rhetoric, most ""unvaccinated"" in marginalized, immigrants, visible minorities

Jan15...","[{'label': 'Neutral', 'score': 0.7050681710243225}]"
18,2022-01-12 03:59:55+00:00,They're trying to convince us that their vaccine-only policy has been a success.,"[{'label': 'Neutral', 'score': 0.5674668550491333}]"
19,2022-01-12 03:59:55+00:00,RT My first convention since the pandemic. We truly live in the darkest timeline.,"[{'label': 'Negative', 'score': 0.9046403765678406}]"
20,2022-01-12 03:59:55+00:00,"RT Former Sky and ITV News boss on the suppression of vaccine adverse events by the media and doctors. ""There's no appetit...","[{'label': 'Negative', 'score': 0.7198835015296936}]"
21,2022-01-12 03:59:55+00:00,"RT Please stop lying. The head of Pfizer just admitted, ""two doses of the vaccine offers very limited protection, if any."" htt...","[{'label': 'Negative', 'score': 0.8380843997001648}]"
22,2022-01-12 03:59:55+00:00,RT People talked about this at the beginning of the pandemic. Edibles got me through it in 2020.,"[{'label': 'Neutral', 'score': 0.5196464657783508}]"
23,2022-01-12 03:59:55+00:00,"RT Expected, as studies show that natural immunity after Covid recovery is stronger and longer lasting than vaccine immun...","[{'label': 'Positive', 'score': 0.6065387725830078}]"
24,2022-01-12 03:59:55+00:00,"RT Everyone is looking for a partner for 14th Feb.

Meanwhile Covid and its variants","[{'label': 'Neutral', 'score': 0.8121975660324097}]"
25,2022-01-12 03:59:55+00:00,"covid 19 is pure batshit, there is no reason for me to get sick. fuck you, get some bitches","[{'label': 'Negative', 'score': 0.9585731625556946}]"
26,2022-01-12 03:59:55+00:00,"RT BREAKING:

Repeat Booster Shots Spur European Warning on Immune-System Risks

'European Union regulators warned that f...","[{'label': 'Neutral', 'score': 0.563599169254303}]"
27,2022-01-12 03:59:55+00:00,"RT Losing your teen years to strict parenting and your 20's to a pandemic is crazy. If global warming allows it, I'm getting my t...","[{'label': 'Negative', 'score': 0.8106350302696228}]"
28,2022-01-12 03:59:55+00:00,"RT U.S. COVID update: Cases, hospitalizations, and deaths continue to rise

- New cases: 787,893
- Average: 764,346 (-7,170)
- St...","[{'label': 'Neutral', 'score': 0.6536086201667786}]"
29,2022-01-12 03:59:56+00:00,"RT Also related to nothing: Today I learned that people ages 27-45 can get the HPV vaccine. I mean, it might be too late f...","[{'label': 'Negative', 'score': 0.5059148669242859}]"
30,2022-01-12 03:59:56+00:00,RT CDC Recommends Being Fully Vaccinated And Also Getting COVID For Strongest Immunity,"[{'label': 'Neutral', 'score': 0.8164132833480835}]"
31,2022-01-12 03:59:56+00:00,"Funny how she never has the data in front of her isn't it. Always broad proclamations like ""more than 75%""etc.  FFS you are the director of the CDC!  When you testify you should have a team with you to provide all relevant data!","[{'label': 'Negative', 'score': 0.6642852425575256}]"
32,2022-01-12 03:59:56+00:00,Every person I currently know that has COVID has already been vaccinated. Might be a clue there.,"[{'label': 'Neutral', 'score': 0.6961116790771484}]"
33,2022-01-12 03:59:56+00:00,RT Hospitals are removing steroids from COVID protocols? What is going on here.,"[{'label': 'Negative', 'score': 0.6421217322349548}]"
34,2022-01-12 03:59:56+00:00,RT i hope think piece twitter dies out with covid,"[{'label': 'Negative', 'score': 0.9063248038291931}]"
35,2022-01-12 03:59:56+00:00,Especially since the POS has had Covid before! Irresponsible!,"[{'label': 'Negative', 'score': 0.9120858907699585}]"
36,2022-01-12 03:59:56+00:00,"Covid fatigue combined w/a realization these mRNA shots aren't preventing spread. We need to use all available tools likeCovaxin, which produces broad &amp; durable protection. It's an inactivated whole virion vaccine, just like the Polio vaccine in use for decades. Safe &amp; effective","[{'label': 'Neutral', 'score': 0.5850194692611694}]"
37,2022-01-12 03:59:56+00:00,"RT EXCESS DEATHS in South Africa are running at 130% of normal in the final 4 weeks of 2021-which translates to &gt;10,000 ex...","[{'label': 'Neutral', 'score': 0.8532586097717285}]"
38,2022-01-12 03:59:56+00:00,"
@kunalpratap86 

CMji,
Aap missing hn

JPSC Mains exam(28-30 jan) jo Ranchi me h,usko kuch dino k liye postpone nhi kiya ja skta h?
Ranchi hub h covid ka..
4300 log denge exam, q itna risk aur darr k mahaul me le rhe aap exam?

#POSTPONE_JPSC_MAINS
#COVID19","[{'label': 'Neutral', 'score': 0.5321718454360962}]"
39,2022-01-12 03:59:56+00:00,RT You're making even the vaxxers fed up with this bs apatah lagi antivax. Good lah y'all.,"[{'label': 'Negative', 'score': 0.49452951550483704}]"
40,2022-01-12 03:59:56+00:00,"RT Covid-19: M'sia may soon have vaccinated travel lanes with Thailand, Indonesia
https://t.co/CS527CvqNC ","[{'label': 'Neutral', 'score': 0.9168855547904968}]"
41,2022-01-12 03:59:56+00:00,RT Funny that they took COVID pay away... yet COVID still very present.,"[{'label': 'Negative', 'score': 0.6958139538764954}]"
