,created_at,full_text,sentiment_score
0,2022-01-23 07:59:55+00:00,RT Wales Weekly COVID-19 Update - Week Ending 21st of January 2022.,"[{'label': 'Neutral', 'score': 0.8900559544563293}]"
1,2022-01-23 07:59:55+00:00,Was hoping this was gonna be about gun control,"[{'label': 'Neutral', 'score': 0.6398963332176208}]"
2,2022-01-23 07:59:55+00:00,RT The country is close to a state of ungoverned paralysis. Covid policy abandoned. Cost of living crisis (no exaggeration...,"[{'label': 'Negative', 'score': 0.9096826910972595}]"
3,2022-01-23 07:59:55+00:00,Research Roundup: Covid; Hydroponic Greens; Frostbite; Cannabis; And More - Kaiser Health News #hydroponic,"[{'label': 'Neutral', 'score': 0.8776718974113464}]"
4,2022-01-23 07:59:55+00:00,RT Aaron Rodgers should consider getting vaccinated against COVID-49,"[{'label': 'Neutral', 'score': 0.8794017434120178}]"
5,2022-01-23 07:59:55+00:00,RT .@statsjamie former Head of Health Statistics comments on irresponsible reporting from mainstream media outlets:...,"[{'label': 'Negative', 'score': 0.6504485607147217}]"
6,2022-01-23 07:59:55+00:00,RT NFL ends daily COVID testing for unvaccinated players through playoffs,"[{'label': 'Neutral', 'score': 0.8578883409500122}]"
7,2022-01-23 07:59:55+00:00,RT How on earth have Kiwis not kicked this dumb bitch out of office?,"[{'label': 'Negative', 'score': 0.93974369764328}]"
8,2022-01-23 07:59:55+00:00,Thanks Just ordered this for my toddler daughter who will see enhanced protection vs. std. Uniqlo Airism masks she was using earlier that do not offer an 95 protection..,"[{'label': 'Positive', 'score': 0.49282553791999817}]"
9,2022-01-23 07:59:55+00:00,RT the last time someone made a live-action adaptation about cats it literally started a pandemic,"[{'label': 'Negative', 'score': 0.7476341128349304}]"
10,2022-01-23 07:59:55+00:00,"RT The Dutch were in a brutal lockdown for weeks, yet their cases are hitting record highs.

French vaccine papers a total f...","[{'label': 'Negative', 'score': 0.83826744556427}]"
11,2022-01-23 07:59:55+00:00,RT .@statsjamie former Head of Health Statistics comments on irresponsible reporting from mainstream media outlets:...,"[{'label': 'Negative', 'score': 0.6504485607147217}]"
12,2022-01-23 07:59:55+00:00,RT Exhibit A:,"[{'label': 'Neutral', 'score': 0.7903441190719604}]"
13,2022-01-23 07:59:55+00:00,Geoff...at time of writing UK STILL doesn't incl re infections and Omicron is causing 100s of 1000s we know. ONS are now reliant on EVERY person Reg their +ve LFD due to no PCR..what % are?! Look at deaths &amp; Hosp and at Zoe App and you'll see where we really are at compared to ,"[{'label': 'Negative', 'score': 0.6776838302612305}]"
14,2022-01-23 07:59:55+00:00,RT America's problems are largely self-inflicted. An inflation spiral caused by excessive stimulus. A crime wave caused by emp...,"[{'label': 'Negative', 'score': 0.8926960825920105}]"
15,2022-01-23 07:59:55+00:00,RT I'm going to keep saying it until the journalists make the connection. The people currently dying 'with underlying condit...,"[{'label': 'Negative', 'score': 0.686210572719574}]"
16,2022-01-23 07:59:56+00:00,RT Get well soon pedha nannna garu and anna ,"[{'label': 'Positive', 'score': 0.6295643448829651}]"
17,2022-01-23 07:59:56+00:00,"Nara Lokesh wrote a letter to CM Jagan requesting the extension of school holidays owing to covid threat and risk to kids, he cares about all  #HBDNaraLokesh","[{'label': 'Neutral', 'score': 0.5456153154373169}]"
18,2022-01-23 07:59:56+00:00,"RT ""The COVID-19 vaccine made by Pfizer and BioNTech appears to put young men at elevated risk of developing a heart muscle infl...","[{'label': 'Negative', 'score': 0.6499742269515991}]"
19,2022-01-23 07:59:56+00:00,"RT As the covid narrative begins to crumble around the world and governments look to an exit, we must remember the social and mor...","[{'label': 'Negative', 'score': 0.5686687231063843}]"
20,2022-01-23 07:59:56+00:00,RT Sad but necessary news here about our due to take place in Aberystwyth this spring: the ongoing impact of th...,"[{'label': 'Negative', 'score': 0.8034635782241821}]"
