,created_at,full_text,sentiment_score
0,2022-01-23 06:59:54+00:00,Omicron 'sub-variant' throws up new virus questions | Coronavirus pandemic News | Al Jazeera via,"[{'label': 'Neutral', 'score': 0.7620100378990173}]"
1,2022-01-23 06:59:54+00:00,RT My Saturday nights during the pandemic Vs my Saturday nights now that the rules have gone.,"[{'label': 'Neutral', 'score': 0.6645864844322205}]"
2,2022-01-23 06:59:55+00:00,"Where does what ""science"" disagree with what? 

There's only been one randomized cluster control trial on masking regarding Covid, and if disagrees with your opinion on the matter.","[{'label': 'Neutral', 'score': 0.5489060282707214}]"
3,2022-01-23 06:59:55+00:00,"#TruthBeTold  
""if we respond like we have to covid and it has a morality rate like ebola, half of us will die and civilization  collapses.""","[{'label': 'Negative', 'score': 0.8243095278739929}]"
4,2022-01-23 06:59:55+00:00,RT Restaurants sue Democrat mayor over vaccine mandate  #Minneapolis   #FoxBusiness,"[{'label': 'Neutral', 'score': 0.7937761545181274}]"
5,2022-01-23 06:59:55+00:00,RT TEXAS: A federal judge on Friday issued a nationwide injunction against Biden admin's vaccine mandate for federal employees....,"[{'label': 'Neutral', 'score': 0.7412909865379333}]"
6,2022-01-23 06:59:55+00:00,"I have just had a terrible nightmare. In it there was a global pandemic and somehow Alexander Boris de Pfeffel Johnson was the PM, for those of you who don't know him he is the Tory clown from #HIGNFY. He was partying away in the grace and favours while 100s of thousands died.","[{'label': 'Negative', 'score': 0.899413526058197}]"
7,2022-01-23 06:59:55+00:00,BUT YOU THINK DEMS DO WITH MASK AND VACCINE MANDATES,"[{'label': 'Neutral', 'score': 0.6982496380805969}]"
8,2022-01-23 06:59:55+00:00,We are to busy following vaccine mandates to bother with childish game,"[{'label': 'Negative', 'score': 0.532730221748352}]"
9,2022-01-23 06:59:55+00:00,"NZ PM Ardern cancels her wedding after announcing new Covid curbs

https://t.co/PCUN8KlZjp","[{'label': 'Neutral', 'score': 0.6249562501907349}]"
