,created_at,full_text,sentiment_score
0,2022-01-23 14:59:54+00:00,"RT COVID19 | 2,550 new cases recorded in Mumbai today; Active cases 19,808","[{'label': 'Neutral', 'score': 0.8332139253616333}]"
1,2022-01-23 14:59:54+00:00,RT Aaron Rodgers slams 'fake White House' after Biden's vaccine joke,"[{'label': 'Negative', 'score': 0.5336635112762451}]"
2,2022-01-23 14:59:55+00:00,"RT Questions that will never be answered:

If your 3 shots work, why do I need one?

If your N95 mask works, why do I need...","[{'label': 'Neutral', 'score': 0.6558220386505127}]"
3,2022-01-23 14:59:55+00:00,RT the last time someone made a live-action adaptation about cats it literally started a pandemic,"[{'label': 'Negative', 'score': 0.7476341128349304}]"
4,2022-01-23 14:59:55+00:00,"RT 5 ways to feel happier during the pandemic, according to science
https://t.co/et0KmkW6pd","[{'label': 'Positive', 'score': 0.6177160739898682}]"
5,2022-01-23 14:59:55+00:00,"RT Bari Weiss needs to hit the gym. If you want to see a real right winger w Maher just wait a few weeks. 

This is just a s...","[{'label': 'Neutral', 'score': 0.5571386814117432}]"
6,2022-01-23 14:59:55+00:00,"RT New Omicron variant in London (Denmark too) shockarooni, it will again cross the border like the Kent variant. Don't a...","[{'label': 'Neutral', 'score': 0.5036365985870361}]"
7,2022-01-23 14:59:55+00:00,RT Why is it people queuing for covid tests are not scared of getting covid in the queue? If everyone in the queue thinks they...,"[{'label': 'Negative', 'score': 0.5955320596694946}]"
8,2022-01-23 14:59:55+00:00,"RT &amp; for kids 5-11 w/o comorbidities, simple precautionary principle: why should we chance any severe vax reactions for an...","[{'label': 'Neutral', 'score': 0.7514156699180603}]"
9,2022-01-23 14:59:55+00:00,"RT Minister of Health, misleads the public &amp; #onpoli media. She acknowledged that Omicron is milder, but th...","[{'label': 'Neutral', 'score': 0.6389612555503845}]"
10,2022-01-23 14:59:55+00:00,"RT Dil Raju about #Thalapathy66 

> Shoots starts from March

> Thalapathy said it's been 20 years since he heard this...","[{'label': 'Neutral', 'score': 0.8811715841293335}]"
11,2022-01-23 14:59:55+00:00,COVID Treatments and Denial,"[{'label': 'Negative', 'score': 0.5651190280914307}]"
12,2022-01-23 14:59:55+00:00,wow that's crazy. now do covid deaths,"[{'label': 'Negative', 'score': 0.8034684658050537}]"
13,2022-01-23 14:59:55+00:00,RT The vaccine reduces the severity of COVID so much that Aaron Rodgers is unvaccinated and yet his receivers didn't catc...,"[{'label': 'Neutral', 'score': 0.634192705154419}]"
14,2022-01-23 14:59:55+00:00,Mf i knew i was gonna go and take a test cause i wassss with someone who has covid,"[{'label': 'Negative', 'score': 0.6536974906921387}]"
15,2022-01-23 14:59:55+00:00, I want one,"[{'label': 'Positive', 'score': 0.5687953233718872}]"
16,2022-01-23 14:59:55+00:00,"RT My mom is dying of covid pneumonia. She refused to be intubated. She said she is ready, but I don't think I am. She was va...","[{'label': 'Negative', 'score': 0.8713023662567139}]"
17,2022-01-23 14:59:55+00:00,"I did the same last year. Husband is high risk and it was pre-vaccine. Although I miss the kids, and I was at a good school, I don't regret it. I'm sure it will be a huge weight lifted. Best of luck.","[{'label': 'Positive', 'score': 0.880491316318512}]"
18,2022-01-23 14:59:55+00:00,"RT I don't want to say I told you so but...I told you so. 

CDC now says natural immunity is superior to vaccines. ","[{'label': 'Neutral', 'score': 0.7023786902427673}]"
19,2022-01-23 14:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
20,2022-01-23 14:59:55+00:00,RT Rodgers spent a lot of time talking about Covid when he should've been more worried about the common Gould,"[{'label': 'Negative', 'score': 0.6422931551933289}]"
21,2022-01-23 14:59:55+00:00,"RT Democrats shut down schools, but the border is wide open.

Democrats shut down small businesses, but the border is wide o...","[{'label': 'Neutral', 'score': 0.8071988821029663}]"
22,2022-01-23 14:59:55+00:00,RT #freebelgium #QRankzinnigheid #coronamaatregelen #covid19 #NoGreenPass #protest #Bruxelles #brussels #Brussel #Belgium...,"[{'label': 'Negative', 'score': 0.5026432275772095}]"
23,2022-01-23 14:59:55+00:00,RT 2022-01-23 +++ Brussels +++ #Impfpflicht #MyBodyMyChoice #HoldTheLine #NoVaccinePassportsAnywhere #Brussel #Brusselpro...,"[{'label': 'Neutral', 'score': 0.883950412273407}]"
