,created_at,full_text,sentiment_score
0,2022-01-22 08:59:54+00:00,"RT The first dates of the world wide experiments start to come in:

""Innate Immune Suppression by SARS-CoV-2 mRNA
Vaccinatio...","[{'label': 'Neutral', 'score': 0.9128827452659607}]"
1,2022-01-22 08:59:55+00:00,RT Nobody should be forced to choose between heating and eating in a country where the government have just written off PS...,"[{'label': 'Negative', 'score': 0.8204372525215149}]"
2,2022-01-22 08:59:55+00:00,"Is it about health or travel???

""Families forced to cancel half-term holidays because of 'restrictive' Covid pass rules""","[{'label': 'Negative', 'score': 0.5627956986427307}]"
3,2022-01-22 08:59:55+00:00,"Lol it's still pandemic.. safety precautions.

The ones who questioning this literally the ones that never care abt what's going on","[{'label': 'Negative', 'score': 0.6276980638504028}]"
4,2022-01-22 08:59:55+00:00," 
The ""war"" over Covid to the exclusion of every other medical condition afflicting the human race will cost more lives over the coming decades than Covid ever would have, had it simply been allowed to run its course naturally, with some parameters put around it.","[{'label': 'Negative', 'score': 0.831010639667511}]"
5,2022-01-22 08:59:55+00:00,"RT Hopefully, COVID-19 will change parenting patterns fpr the better. Spending time with the child, teaching, pla...","[{'label': 'Positive', 'score': 0.6979008913040161}]"
6,2022-01-22 08:59:55+00:00,"RT PUBLIC NOTICE 

Re: WORLDWIDE A'TIN LOCKDOWN

""I, your A'tin Mayor, is issuing an important announcement. Please read the a...","[{'label': 'Neutral', 'score': 0.7418309450149536}]"
7,2022-01-22 08:59:55+00:00,National vaccine covaxin,"[{'label': 'Neutral', 'score': 0.7583765983581543}]"
8,2022-01-22 08:59:55+00:00,"'Naagin' Fights Covid-like Virus in Absurd Trailer, Twitter Takes Jabs With Memes","[{'label': 'Negative', 'score': 0.7741386294364929}]"
9,2022-01-22 08:59:55+00:00,"RT I march today with my sister, a third year midwifery student who has worked in maternal care in the NHS f...","[{'label': 'Neutral', 'score': 0.885668158531189}]"
10,2022-01-22 08:59:55+00:00,"RT And then when WA see the shit show going on everywhere around them, they choose not to do that! Wow! Good for them! Thank...","[{'label': 'Positive', 'score': 0.6361472010612488}]"
11,2022-01-22 08:59:55+00:00,"RT Israel :
The only quadruple-vaxxed country in the world
Mask mandates and Covid passports fully enforced
 Currently th...","[{'label': 'Neutral', 'score': 0.857254147529602}]"
