,created_at,full_text,sentiment_score
0,2022-01-17 10:59:54+00:00,RT Screenshot this one. We will need it for later.,"[{'label': 'Neutral', 'score': 0.8254705667495728}]"
1,2022-01-17 10:59:55+00:00,"Do you ever get tired of being wrong? 
https://t.co/PkOwduQnFz","[{'label': 'Neutral', 'score': 0.5344305038452148}]"
2,2022-01-17 10:59:55+00:00,RT One of the things that lightened my heart during the early lockdown was the way the BBC turned on a sixpence to put together...,"[{'label': 'Positive', 'score': 0.9082170724868774}]"
3,2022-01-17 10:59:55+00:00,RT BREAKING: The French Sports Ministry announces that anti-vaxxer tennis player Novak Djokovic will be banned from playi...,"[{'label': 'Neutral', 'score': 0.5277750492095947}]"
4,2022-01-17 10:59:55+00:00,"Thanks to #COVID19 pandemic, 46 millions Indians are pushed to poverty again in 2020. 2021 and 2022 can make it worse.","[{'label': 'Negative', 'score': 0.9331254959106445}]"
5,2022-01-17 10:59:55+00:00,RT Proof of vaccination status requirement sign for indoor dining at McDonald's in DC. Exemptions to the citywide mandate fo...,"[{'label': 'Neutral', 'score': 0.9387465119361877}]"
6,2022-01-17 10:59:55+00:00,"RT Seriously speaking, 'Miracle' has the potention to hit millions of moviegoers if not because of the pandemic. So many cel...","[{'label': 'Neutral', 'score': 0.5069212317466736}]"
7,2022-01-17 10:59:55+00:00,RT Rishi Sunak has written off PS4.3 billion in fraudulent covid loans. You can bet this government wouldn't be so casual if...,"[{'label': 'Negative', 'score': 0.6404091715812683}]"
8,2022-01-17 10:59:55+00:00,RT Studio anchoring on pandemic issues....,"[{'label': 'Neutral', 'score': 0.8238795399665833}]"
9,2022-01-17 10:59:55+00:00,RT 'Moron' senator leaks Fauci's unredacted financial disclosures - showing how he profited from the pandemic,"[{'label': 'Negative', 'score': 0.8250737190246582}]"
10,2022-01-17 10:59:55+00:00,RT The key takeaway from Boris Johnson &amp; friends constantly having parties while the rest of the country was under lockdown seems...,"[{'label': 'Neutral', 'score': 0.7190775275230408}]"
