,created_at,full_text,sentiment_score
0,2022-01-20 21:59:54+00:00,"LLOL

""Congratulations your pregnant with covid"".","[{'label': 'Negative', 'score': 0.467294842004776}]"
1,2022-01-20 21:59:54+00:00,"Lol there are still people who believe these Covid ""vaccines"" work","[{'label': 'Negative', 'score': 0.7887781262397766}]"
2,2022-01-20 21:59:55+00:00,RT Imagine tongue kissing flavor flav but the vaccine is too much.,"[{'label': 'Negative', 'score': 0.6180316209793091}]"
3,2022-01-20 21:59:55+00:00,RT There is a 'real danger' of 'another surge' in Omicron cases in offices and schools after England ends Covid restrictio...,"[{'label': 'Negative', 'score': 0.501583456993103}]"
4,2022-01-20 21:59:55+00:00,#covid19uk is not over,"[{'label': 'Negative', 'score': 0.7526423931121826}]"
5,2022-01-20 21:59:55+00:00,RT You clearly misunderstood! If the organizers can provide her w...,"[{'label': 'Negative', 'score': 0.7877504229545593}]"
6,2022-01-20 21:59:55+00:00,RT REMINDER--when a #COVID19 wave  crests-- we are only 50% through the wave... the other **half of all cases occur on the way do...,"[{'label': 'Neutral', 'score': 0.7291249632835388}]"
7,2022-01-20 21:59:55+00:00,"RT I've managed to avoid COVID and Wordle. 

ARE THERE MORE OF US OUT THERE???","[{'label': 'Neutral', 'score': 0.5883249640464783}]"
8,2022-01-20 21:59:55+00:00,RT Racist &amp; Xenophobic Much? Like Mexico paying for that falling down fence? Well then the USA should pay the world rep...,"[{'label': 'Negative', 'score': 0.8901445865631104}]"
9,2022-01-20 21:59:55+00:00,"RT In the last ~45 days millions of Americans have had a cold, taken a test to find out the cold was caused by Covid, realized...","[{'label': 'Negative', 'score': 0.5868406891822815}]"
10,2022-01-20 21:59:55+00:00,RT 'Not protecting us': Australia urged to answer vaccine plea to stop new variants  The government like to say they're protec...,"[{'label': 'Negative', 'score': 0.6683918237686157}]"
11,2022-01-20 21:59:55+00:00,"RT The CDC starts to acknowledge reality, one piece at a time. What excuse is there now to not consider prior infection i...","[{'label': 'Neutral', 'score': 0.6243287324905396}]"
12,2022-01-20 21:59:55+00:00,"RT Japan a Country with near Double the population of the UK has had 18443 Covid deaths &amp; the UK has had 153,000 Covid dea...","[{'label': 'Negative', 'score': 0.5695074796676636}]"
13,2022-01-20 21:59:55+00:00,"RT This is HUGE!! 

Farage on GB News regarding a Freedom of Information request, which asked for the number of people who...","[{'label': 'Positive', 'score': 0.591613233089447}]"
14,2022-01-20 21:59:55+00:00,RT There is no way that someone who had set foot in a hospital in recent weeks would be talking about loosening COVID restricti...,"[{'label': 'Negative', 'score': 0.7539966106414795}]"
15,2022-01-20 21:59:55+00:00,"I was wondering why I saw a sudden surge in mask-wearing among men in my area.
#facemasks #COVID19","[{'label': 'Neutral', 'score': 0.7079139351844788}]"
16,2022-01-20 21:59:55+00:00,"RT I'm a virologist, which means I will still wear a mask and get my jabs, even though the lying blond pussyhound yheti cancels...","[{'label': 'Neutral', 'score': 0.6085543036460876}]"
17,2022-01-20 21:59:55+00:00,"RT The Covid-1984 narrative is crumbling worldwide. 

But some of you have gotten SO used to taking L's that you can't even rec...","[{'label': 'Negative', 'score': 0.861701488494873}]"
18,2022-01-20 21:59:55+00:00,RT The CDC reports prior infection is better protection against Delta than vaccination. I call on Gov. Newsom to credit natu...,"[{'label': 'Neutral', 'score': 0.5363644957542419}]"
19,2022-01-20 21:59:55+00:00,"Can't go virtual, so a total shutdown. Wow. That's some kinda Pied Piper leadership, Led your schools right over the COVID cliff.","[{'label': 'Negative', 'score': 0.8745129704475403}]"
20,2022-01-20 21:59:55+00:00,RT England is scrapping the covid passports and the Czech Republic decided it will not require mandatory vaccination.,"[{'label': 'Neutral', 'score': 0.8034351468086243}]"
21,2022-01-20 21:59:55+00:00,No as sad as a grown man stuck in the house for ten days cause covid says so,"[{'label': 'Negative', 'score': 0.8605588674545288}]"
22,2022-01-20 21:59:55+00:00,RT Just tested positive for COVID. It's likely the rest of my family has it as well. We need help now more than ever. I used...,"[{'label': 'Negative', 'score': 0.6341275572776794}]"
23,2022-01-20 21:59:56+00:00,"I know riiiiight
Why u gotta do me like that covid lady ","[{'label': 'Negative', 'score': 0.7381569147109985}]"
24,2022-01-20 21:59:56+00:00,"RT The Omicron variant was probably in New York City as early as Nov. 21, four days before South African scientists first announc...","[{'label': 'Neutral', 'score': 0.9564278721809387}]"
25,2022-01-20 21:59:56+00:00,"RT A complete waste of PS10m on vaccine passports. Introduced on 29th July, become legal on the 13th December, get removed...","[{'label': 'Negative', 'score': 0.8499647378921509}]"
26,2022-01-20 21:59:56+00:00,"RT Stuff the 6pm national address, we've had enough of them. Martin should go on radio/TV at 9am and announce all restricti...","[{'label': 'Neutral', 'score': 0.5430625677108765}]"
27,2022-01-20 21:59:56+00:00,overrun with bodies... you sure they're dead?,"[{'label': 'Negative', 'score': 0.6811358332633972}]"
28,2022-01-20 21:59:56+00:00,RT Absolutely necessary if we're going to have any chance in addressing the climate crisis #Reparations #ClimateAction,"[{'label': 'Neutral', 'score': 0.5607035160064697}]"
29,2022-01-20 21:59:56+00:00,No. The engine is financial planning for future publicly owned LTC. Elect a party that plans for aging population &amp; invests in building them. Private for profit LTC homes were a problem pre-pandemic. Having a Premier that is cutting inspections doesn't help either.,"[{'label': 'Negative', 'score': 0.6707531213760376}]"
30,2022-01-20 21:59:56+00:00,"RT I am glad I live in Germany with a functioning health service and Corona restrictions still in place. 
I fear for my family...","[{'label': 'Positive', 'score': 0.7304316759109497}]"
31,2022-01-20 21:59:56+00:00,RT This seems like a good time to point out that before #unvaccinated staff were illegally forced out of our tha...,"[{'label': 'Neutral', 'score': 0.7706281542778015}]"
32,2022-01-20 21:59:56+00:00,It's a powerful incentive for people to not get tested too or go to the doc when they are actually sick too! No lie Covid made me do a complete 180 and become pro Medicare 4 All!,"[{'label': 'Positive', 'score': 0.43877336382865906}]"
33,2022-01-20 21:59:56+00:00,"#ONpoli 

""...measures to BUNT the transmission of the Omicron variant""
 
""...percent POSITIVILLEY nearly hit 40%""

""...Ontario will repeat the SUCCESS of the past re-openings""???","[{'label': 'Neutral', 'score': 0.5514115691184998}]"
34,2022-01-20 21:59:56+00:00,RT Last night we lost a 1st grader.  He didn't have covid but #AntiVaxxers are responsible.  His parents and pediatrician wa...,"[{'label': 'Negative', 'score': 0.8842260241508484}]"
35,2022-01-20 21:59:56+00:00,"RT Im in MA and everyone I know who has it or got it recently , are vaccinated including mysel...","[{'label': 'Neutral', 'score': 0.7821560502052307}]"
36,2022-01-20 21:59:56+00:00,"RT Had a solid cry with my oldest daughter last night. She craves order, and life right now is chaos. She wants to know Covid w...","[{'label': 'Negative', 'score': 0.7449027895927429}]"
37,2022-01-20 21:59:56+00:00,You see who making the video right? Yea,"[{'label': 'Neutral', 'score': 0.8794173002243042}]"
38,2022-01-20 21:59:56+00:00,Does the 6 million jobs include people going back to their jobs they had before the COVID lockdowns?,"[{'label': 'Neutral', 'score': 0.8184083700180054}]"
39,2022-01-20 21:59:56+00:00,"RT Episode 251: FATAL FLAWS   Five Times August performs In-Studio!; BOJO Ends UK Mandates; Against Omicron, Natural Immunit...","[{'label': 'Neutral', 'score': 0.8454052805900574}]"
40,2022-01-20 21:59:56+00:00,"We have a ""infodemic"" of disinformation fueled by confirmation bias and social media. 

We have a ""pandemic"" of COVID19 fueled by low vaccination rates, poor mask compliance, and disinformation.

The solution is an ""academic"" fueled by love, truth, and sound data.","[{'label': 'Negative', 'score': 0.8751800060272217}]"
41,2022-01-20 21:59:57+00:00,"RT why would giving families a choice ""undermine"" great public schools?","[{'label': 'Negative', 'score': 0.5653150081634521}]"
42,2022-01-20 21:59:57+00:00,RT Joe Biden's caregiver shows up once again to clean up after he craps the bed,"[{'label': 'Neutral', 'score': 0.6920368075370789}]"
43,2022-01-20 21:59:57+00:00,God that lad didn't even wash his hands  has covid thought you nothing lad #FirstDates,"[{'label': 'Negative', 'score': 0.8641389608383179}]"
44,2022-01-20 21:59:57+00:00,RT Manchin's goal from the very start has been to ensure that as little of BBB passes as possible. Every time we concede to thi...,"[{'label': 'Neutral', 'score': 0.6223163604736328}]"
45,2022-01-20 21:59:57+00:00,'The Other Pandemic': Antibiotic Resistance Growing Worldwide,"[{'label': 'Negative', 'score': 0.537769079208374}]"
46,2022-01-20 21:59:57+00:00,"RT ATTENTION MEDIA: Recorded call to ""The Works"" proving I can literally shoot up heroin and no vaccine/vax pass required...","[{'label': 'Neutral', 'score': 0.7374202609062195}]"
47,2022-01-20 21:59:57+00:00,Maybe because prior to COVID-19 the deadliest pandemic to hit this country was over 100 years ago. Times have changes &amp; so has the number of ways we get news.,"[{'label': 'Negative', 'score': 0.5865489840507507}]"
48,2022-01-20 21:59:57+00:00,RT McGowan delivering an utter rebuke of Morrison's laissez-faire pandemic response.,"[{'label': 'Neutral', 'score': 0.5676466226577759}]"
49,2022-01-20 21:59:57+00:00,"RT We don't need millions of tests and N95 masks at this point.

We just need to move on and live.","[{'label': 'Neutral', 'score': 0.52564936876297}]"
50,2022-01-20 21:59:57+00:00,"Me: Aww yiss, gonna spend this day drawing and sewing cute lil guys!
My body: How 'bout we sleep for most of the day instead? 

Don't get COVID, frens. Shit sucks.","[{'label': 'Positive', 'score': 0.6674112677574158}]"
51,2022-01-20 21:59:57+00:00,Why all of a sudden are things changing The bully will just rubbish it. he will still push a vaccine on people with serious side effects.. to protect other people who have been vaccinated .. I'm still trying to work it out,"[{'label': 'Negative', 'score': 0.8157170414924622}]"
52,2022-01-20 21:59:57+00:00,"RT Will you continue to wear a mask?
Please vote and retweet.","[{'label': 'Neutral', 'score': 0.9224796295166016}]"
53,2022-01-20 21:59:57+00:00,"RT Americans will Stone Fauci Soon, I remember two Ghanaians unfollowing me because I said ""Vaccine is useless""

After they have...","[{'label': 'Negative', 'score': 0.822273313999176}]"
54,2022-01-20 21:59:57+00:00,"Done Thank you for the opportunity given. To be honest I needed that win too.Because I really need funds to help people in my environment who are in need and suffering due to this covid pandemic period.Thanks a lot Wish u all the best
0x505139Eb66a8FAea785E6F90563B10BAE98a1016","[{'label': 'Positive', 'score': 0.8997282981872559}]"
55,2022-01-20 21:59:57+00:00,Petition: Prohibit employers from requiring staff to be vaccinated against Covid-19,"[{'label': 'Neutral', 'score': 0.7046334147453308}]"
56,2022-01-20 21:59:57+00:00,"RT That is why it is so laughable to see able-bodied crybabies complain about having to wear a mask while shopping, or that t...","[{'label': 'Negative', 'score': 0.8819538354873657}]"
57,2022-01-20 21:59:57+00:00,RT So if you're keeping score at home the CDC now admits that natural immunity offered better protection against the delta cov...,"[{'label': 'Neutral', 'score': 0.7698809504508972}]"
58,2022-01-20 21:59:57+00:00,RT #YoureOldNowIf you remember life before the pandemic.,"[{'label': 'Neutral', 'score': 0.8458778858184814}]"
59,2022-01-20 21:59:57+00:00,Vimal looked after our community in the pandemic - now we must help him #LetVimalStay via,"[{'label': 'Positive', 'score': 0.6317205429077148}]"
60,2022-01-20 21:59:58+00:00,Have you lost anybody thru this Pandemic or as you call it Common cold? I lost my dad and my wife and I have been petrified for our sons life due to his Chronic lung disease due to premature birth. I take it your a anti-vaxer too?,"[{'label': 'Negative', 'score': 0.8675152659416199}]"
61,2022-01-20 21:59:58+00:00,"RT When Joe Biden and Kamala Harris were sworn in one year ago, our nation faced a dark and difficult moment fro...","[{'label': 'Neutral', 'score': 0.5852759480476379}]"
62,2022-01-20 21:59:58+00:00,"RT With 200+ COVID cases in our County schools, the Governor's order to end universal masking is chaos at best and reckless...","[{'label': 'Negative', 'score': 0.8596492409706116}]"
63,2022-01-20 21:59:58+00:00,My Neice. #Covid nurse in Tampa Bay Area quitting her job,"[{'label': 'Negative', 'score': 0.5221236944198608}]"
64,2022-01-20 21:59:58+00:00,RT there is just so much lacking in terms of covid-19 related messaging it makes my head spin. we as regular degular citizens s...,"[{'label': 'Negative', 'score': 0.9273568987846375}]"
65,2022-01-20 21:59:58+00:00,"COVID vaccine won't prevent getting pregnant, but catching the virus might, study shows: Live updates","[{'label': 'Neutral', 'score': 0.5914835929870605}]"
66,2022-01-20 21:59:58+00:00,"RT In this piece, pours ice-cold water over members of the Very Serious Debate Club who are holding the preside...","[{'label': 'Neutral', 'score': 0.8900102376937866}]"
67,2022-01-20 21:59:58+00:00,"RT The Udupi college authorities have decided to give holidays from 21-01-2022 till 26-01-2022 stating Covid fear.

The manag...","[{'label': 'Negative', 'score': 0.6353226900100708}]"
68,2022-01-20 21:59:58+00:00,RT me going through different phases during the pandemic,"[{'label': 'Neutral', 'score': 0.781857967376709}]"
69,2022-01-20 21:59:58+00:00,Australia ramps up control covid camps and medical apartheid,"[{'label': 'Negative', 'score': 0.8738588690757751}]"
70,2022-01-20 21:59:58+00:00,RT ITV Lorraine issued Ofcom warning over Dr Hilary's false Covid remarks | HeraldScotland,"[{'label': 'Neutral', 'score': 0.8034629821777344}]"
71,2022-01-20 21:59:58+00:00,"RT Cafe owners now moaning on about the impact of ""let it rip"" after moaning last year about lockdowns. I hope everyo...","[{'label': 'Negative', 'score': 0.6359559893608093}]"
72,2022-01-20 21:59:58+00:00,"RT My son (6) is positive for covid.
So we decided to do a little experiment.
On the left is a flowflex lateral flow test...","[{'label': 'Neutral', 'score': 0.8818414211273193}]"
73,2022-01-20 21:59:58+00:00,"RT Half of ""covid"" patients now admitted to be not in fact covid patients. After nearly two years, truth keeps dribbling out....","[{'label': 'Negative', 'score': 0.7562078833580017}]"
74,2022-01-20 21:59:58+00:00,"RT The UCFC has organized the next vaccine event 2mrw FRI, JAN 21 from 2:00 - 6:00 PM at Hillview Crest Elem. Walk-ins accepted bu...","[{'label': 'Neutral', 'score': 0.9021651148796082}]"
75,2022-01-20 21:59:58+00:00,"RT Federal employees with religious vaccine exemptions tracked by 25 agencies: report 

#JustTheNews 

https://t.co/6Z86P...","[{'label': 'Neutral', 'score': 0.9289178848266602}]"
76,2022-01-20 21:59:58+00:00,RT Breaking: CDC study finds natural immunity provides significantly more protection than mRNA pretreatment alone.,"[{'label': 'Positive', 'score': 0.7253960967063904}]"
77,2022-01-20 21:59:58+00:00,"So Covid came from this Lab eh, and it's all Justin's fault..  Got it, thanks for the heads up ","[{'label': 'Negative', 'score': 0.7552526593208313}]"
78,2022-01-20 21:59:58+00:00,And the wall comes tumbling down! LOCK HIM UP!,"[{'label': 'Negative', 'score': 0.8527342081069946}]"
79,2022-01-20 21:59:58+00:00,"For sure! I do not think I articulated this well in the past, but we all know of the 10% or so though that pre pandemic just showed up. 

I don't want to advocate for that. But to your point right now just being there is a win.

Anything more is icing on the cake.","[{'label': 'Neutral', 'score': 0.5170105695724487}]"
80,2022-01-20 21:59:58+00:00,RT Anyone who believes in a vaccine mandates is a fucking idiot,"[{'label': 'Negative', 'score': 0.9238807559013367}]"
81,2022-01-20 21:59:58+00:00,RT took a nap after my covid test (i tested positive lol) and had a dream where freddy fazbear started replacing random char...,"[{'label': 'Neutral', 'score': 0.780576765537262}]"
82,2022-01-20 21:59:58+00:00,"RT ""As I'm sure you've noticed, the official Covid narrative is finally falling apart, or is being hastily disassembled,...","[{'label': 'Negative', 'score': 0.5818175077438354}]"
83,2022-01-20 21:59:58+00:00,"RT This before we opened schools, stripped them of testing, stopped mandatory reporting, ended contact tracing, eliminated...","[{'label': 'Neutral', 'score': 0.5448057055473328}]"
84,2022-01-20 21:59:58+00:00,RT Congrats to Joe Manchin for competing to be more hated than omicron this holiday season.,"[{'label': 'Positive', 'score': 0.40288394689559937}]"
85,2022-01-20 21:59:58+00:00,RT How many BC kids will not be able to book second doses because they are at home with covid when the invitations finally c...,"[{'label': 'Negative', 'score': 0.6485965847969055}]"
