,created_at,full_text,sentiment_score
0,2022-01-02 09:59:54+00:00,"#Coronavirus: 2,600 new cases from an additional 429,564 tests reported in the UAE

* 890 recoveries
* 3 deaths

* 746,853 total recoveries
* 767,093 total cases
* 2,168 total deaths

Follow the latest #Covid19 developments here","[{'label': 'Neutral', 'score': 0.6387922167778015}]"
1,2022-01-02 09:59:55+00:00,"RT Guys I've spent the past 12 hours in the hospital and shit is absolutely hitting the fan. Half our birth unit has Covid, the...","[{'label': 'Negative', 'score': 0.9193907976150513}]"
2,2022-01-02 09:59:55+00:00,RT Why you should #SwabYourThroat.... Negative via nose... Positive via the throat. #Omicron is very different from all other vari...,"[{'label': 'Neutral', 'score': 0.8038990497589111}]"
3,2022-01-02 09:59:55+00:00,RT United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti...,"[{'label': 'Neutral', 'score': 0.7206416130065918}]"
4,2022-01-02 09:59:55+00:00,"RT So once it became clear that covid was not in fact a pagan god visiting vengeance on the unwashed Trump voters alone, the m...","[{'label': 'Neutral', 'score': 0.5523992776870728}]"
5,2022-01-02 09:59:55+00:00,RT why would i go out when i can stay home and watch horror movies all night long,"[{'label': 'Neutral', 'score': 0.5011477470397949}]"
6,2022-01-02 09:59:55+00:00,"RT 300,000+ students are set to take exams in colleges this month. They deserve ""certainty, support and confidence"" @AoCDavidH...","[{'label': 'Positive', 'score': 0.5866008996963501}]"
7,2022-01-02 09:59:55+00:00,"Yes, and get her checked for Covid if it continues. Sometimes it presents w stomach issues first.","[{'label': 'Neutral', 'score': 0.5795579552650452}]"
8,2022-01-02 09:59:55+00:00,RT I've had 'omicron' since I was a kid. Back then we called it the common cold.,"[{'label': 'Neutral', 'score': 0.7415347099304199}]"
9,2022-01-02 09:59:55+00:00,"RT Appalling hypocrisy from Bloomberg. Not one single negative word on China's original ""Errors, Inaction"" 

Yes - India was...","[{'label': 'Negative', 'score': 0.8297217488288879}]"
10,2022-01-02 09:59:55+00:00,"RT Mr 3% Positivity Rating has managed to rack up the highest Govt debt in any major economy, despite other nations facing the...","[{'label': 'Positive', 'score': 0.5097092390060425}]"
11,2022-01-02 09:59:55+00:00,"RT E. coli outbreak linked to packaged salads. Yup, organic!  Six people have fallen ill with E. coli after eating Simple Tru...","[{'label': 'Negative', 'score': 0.8718329071998596}]"
12,2022-01-02 09:59:55+00:00,"RT The Government has got to get a grip on testing. It is absolutely necessary to keep pupils learning, to keep staff in the...","[{'label': 'Neutral', 'score': 0.7332100868225098}]"
13,2022-01-02 09:59:56+00:00,"RT RAGE CLUB Our Metaverse nightclub in in Jan 2022
- No Covid Restrictions 
- No PCR Tests!
- Hosting To...","[{'label': 'Neutral', 'score': 0.8867144584655762}]"
14,2022-01-02 09:59:56+00:00,"RT 'Complete anti-vaxxer' mum calls on the unvaccinated to get jabbed after contracting Covid twice
https://t.co/R7iDB8KyxG","[{'label': 'Negative', 'score': 0.5669602751731873}]"
15,2022-01-02 09:59:56+00:00,"Thank you!  

Her whole family got Covid, so I'd do her shopping, buy logs for her fire, sit outside her house and chat with her! 

I wasn't expecting anything, I'm just grateful I could help her out","[{'label': 'Positive', 'score': 0.5702906847000122}]"
16,2022-01-02 09:59:56+00:00,RT The leading researchers at Doctors4CovidEthics explain the top research science that the media absolutely avoids and tha...,"[{'label': 'Neutral', 'score': 0.824241578578949}]"
17,2022-01-02 09:59:56+00:00,Are you sure?,"[{'label': 'Neutral', 'score': 0.9067829251289368}]"
18,2022-01-02 09:59:56+00:00,2021 was the year of lunchtime TV shows (my replacement for lunchtime social interaction with colleagues since Corona started).,"[{'label': 'Neutral', 'score': 0.6218921542167664}]"
19,2022-01-02 09:59:56+00:00,"RT Should we stop measuring covid19 cases?
https://t.co/sLjceDJ8Ie

I say NO. 

Instead ONLY test patients seeing a physic...","[{'label': 'Neutral', 'score': 0.5647984147071838}]"
20,2022-01-02 09:59:56+00:00,Why have you not provided HEPA filters in schools yet? Why are children still unvaccinated?,"[{'label': 'Negative', 'score': 0.7901164889335632}]"
