,created_at,full_text,sentiment_score
0,2022-01-09 22:59:55+00:00,"RT I'm an anaesthetic consultant and I've had 3 covid vaccinations. In fact, I had my first as part of a clinical trial beca...","[{'label': 'Neutral', 'score': 0.7997837066650391}]"
1,2022-01-09 22:59:55+00:00,"RT Friendly reminder: Even if it is ""just a cold"" and not Covid, you still should stay home. Like, nobody wanna catch a cold f...","[{'label': 'Neutral', 'score': 0.5196999907493591}]"
2,2022-01-09 22:59:55+00:00,RT Another brave NHS worker speaks up about the vaccine mandate after working through the pandemic. #NoVaccineMandates,"[{'label': 'Neutral', 'score': 0.6432093977928162}]"
3,2022-01-09 22:59:55+00:00,"RT Please raise your hand if you understand you should be wearing an N95 mask, not just a cloth mask, to stop omicron. ...","[{'label': 'Neutral', 'score': 0.8170960545539856}]"
4,2022-01-09 22:59:55+00:00,We asked Patch readers to share their thoughts on boosters for children ages 12-15 as the omicron variant continues to drive up cases in CA.,"[{'label': 'Neutral', 'score': 0.9090645909309387}]"
5,2022-01-09 22:59:55+00:00,RT UK startup says technology WILL be able to track your every move #Startup via,"[{'label': 'Neutral', 'score': 0.7458436489105225}]"
6,2022-01-09 22:59:55+00:00,"RT I've noticed that the more vaccines people have, the more manic and fearful they become. Of the virus, of the people a...","[{'label': 'Negative', 'score': 0.8359009623527527}]"
7,2022-01-09 22:59:55+00:00,RT The government have always viewed the pandemic as an opportunity to cull the population while making hu...,"[{'label': 'Negative', 'score': 0.5902347564697266}]"
8,2022-01-09 22:59:55+00:00,RT My kid lost his grandfather to Covid today. His heart is broken. Please get vaxxed,"[{'label': 'Negative', 'score': 0.8160585165023804}]"
9,2022-01-09 22:59:55+00:00,RT IF YOU HAVE COVID STAY YOUR ASS HOME!,"[{'label': 'Negative', 'score': 0.8128364682197571}]"
10,2022-01-09 22:59:55+00:00,"RT I hate to be the party-pooper, but it doesn't look like there will be stable endemicity

Seems to me that we will have r...","[{'label': 'Negative', 'score': 0.7899718880653381}]"
11,2022-01-09 22:59:55+00:00,"RT 2,900 people died on 9/11 and 20 years later I still have to take my shoes off at the airport. 835,000 people in the US have di...","[{'label': 'Negative', 'score': 0.8726584911346436}]"
12,2022-01-09 22:59:55+00:00,RT May I suggest a network of moms who have had small children at home during most/all of the pan...,"[{'label': 'Neutral', 'score': 0.9205039739608765}]"
