,created_at,full_text,sentiment_score
0,2022-01-27 14:59:54+00:00,I heard that Echo Glenn was going to be hit hard by the vaccine mandate firings.,"[{'label': 'Negative', 'score': 0.49716290831565857}]"
1,2022-01-27 14:59:54+00:00,"RT If governments were paying infected people (and potentially infected people) to stay home, we wouldn't have folks trying to hid...","[{'label': 'Negative', 'score': 0.6314002871513367}]"
2,2022-01-27 14:59:54+00:00,PLS GET WELL SOON MY LUVS,"[{'label': 'Positive', 'score': 0.8369651436805725}]"
3,2022-01-27 14:59:55+00:00,The Immediate and Short-term Impact of COVID 19 Infections on Nurses in a UAE Hospital #covid,"[{'label': 'Neutral', 'score': 0.5481446385383606}]"
4,2022-01-27 14:59:55+00:00,"RT iKON's Chanwoo + TREASURE's Choi Hyun Suk, Junkyu, And Mashiho Diagnosed With COVID-19 
https://t.co/1ZdHtt1btV","[{'label': 'Neutral', 'score': 0.9055670499801636}]"
5,2022-01-27 14:59:55+00:00,"DHHR reports as of January 27, 2022, there are currently 17,525 active #COVID19 cases statewide. There have been 23 deaths reported since the last report, with a total of 5,697 deaths attributed to COVID-19.","[{'label': 'Neutral', 'score': 0.4971824884414673}]"
6,2022-01-27 14:59:55+00:00,RT Covid has pulled back the curtain on widespread corruption. It's a shock for most docs as to just how deep this corrup...,"[{'label': 'Negative', 'score': 0.8743590712547302}]"
7,2022-01-27 14:59:55+00:00,"RT Wish you speedy recovery Hon'ble External Affairs Minister

Praying to Maa Kamakhya for your sound health and well-being.","[{'label': 'Positive', 'score': 0.8472132086753845}]"
8,2022-01-27 14:59:55+00:00,"RT ""and we shall wait and see who is swifter in planning and He has power over everything, the best protector and the bes...","[{'label': 'Neutral', 'score': 0.5969602465629578}]"
9,2022-01-27 14:59:55+00:00,"RT The public have had enough.

Labour will build a new Britain out of the pandemic that gives families, businesses and pens...","[{'label': 'Neutral', 'score': 0.6354767680168152}]"
10,2022-01-27 14:59:55+00:00,"RT While many groups are working towards a pan-sarbecovirus vaccine as a shot, this is a nasal spray that may achieve variant-p...","[{'label': 'Neutral', 'score': 0.9031673073768616}]"
11,2022-01-27 14:59:55+00:00,RT Justin Trudeau says Canadians that oppose his federal vaccine passport don't deserve rights?,"[{'label': 'Negative', 'score': 0.6644307971000671}]"
12,2022-01-27 14:59:55+00:00,RT BREAKING - inquest finds Lucy Taberer was killed by AZ's vaccine. 'Catastrophic reaction; Life ending; craniotomy; 6mm unr...,"[{'label': 'Negative', 'score': 0.80037921667099}]"
