,created_at,full_text,sentiment_score
0,2022-01-11 01:59:54+00:00,That's exactly my point - it's about ones choice to do that though. Just wait until the CDC updates their numbers where what did CDC Director say today? 75% had 4+ comorbidities. Want to talk staffing shortages? Most hospitals in my area lost at least 20% due to vaccine reqs. wow,"[{'label': 'Neutral', 'score': 0.5526047348976135}]"
1,2022-01-11 01:59:54+00:00,"RT Pfizer CEO: ""Two doses of the vaccine offers very limited protection, if any. 3 doses with a booster offer reasonable protect...","[{'label': 'Neutral', 'score': 0.5541447401046753}]"
2,2022-01-11 01:59:54+00:00,RT Feeling very fortunate that I don't have to get on a bus to work in tomorrow morning's single-digit temps and multi-digi...,"[{'label': 'Positive', 'score': 0.6746625304222107}]"
3,2022-01-11 01:59:54+00:00,"RT Every single wave: ""Cases are up but deaths are flat. Is COVID just the flu now?""

Every single wave, three weeks later: ""Oh...","[{'label': 'Negative', 'score': 0.5863262414932251}]"
4,2022-01-11 01:59:54+00:00,RT Dr Malone was right. There are tons of articles talking about a hemorrhagic fever virus circulating in China now that is...,"[{'label': 'Neutral', 'score': 0.6438470482826233}]"
5,2022-01-11 01:59:54+00:00,The vaccines and boosters do not work on Omicron and the public knows this. You've now look like a complete uninformed idiot.,"[{'label': 'Negative', 'score': 0.914901852607727}]"
6,2022-01-11 01:59:55+00:00,"RT FSR: 

Jabari smith has said in interviews that him, Banchero and Harrison Ingram were all set to join Chandler and Masha...","[{'label': 'Neutral', 'score': 0.9460200667381287}]"
7,2022-01-11 01:59:55+00:00,"is shocked at the true numbers,   shit, they were in on it all along.","[{'label': 'Negative', 'score': 0.8854883313179016}]"
8,2022-01-11 01:59:55+00:00,"RT Ahhhh, so now CDC is going to give us the ""correct"" revised Covid stats. ","[{'label': 'Neutral', 'score': 0.6423547267913818}]"
9,2022-01-11 01:59:55+00:00,RT I know several people who were deplatformed for pointing this fact out 12-18 months ago.,"[{'label': 'Negative', 'score': 0.6003926992416382}]"
10,2022-01-11 01:59:55+00:00,Oliver you are beautiful and always brightened my day when you were on TV with your owner while I was working at home in lockdown!,"[{'label': 'Positive', 'score': 0.9819704294204712}]"
11,2022-01-11 01:59:55+00:00,"RT JJ Peterka joined Brandon Biro, Ara Nazarian, and Peter Tischke in COVID-19 protocol.

A full injury update from Coach Ap...","[{'label': 'Neutral', 'score': 0.9284185767173767}]"
12,2022-01-11 01:59:55+00:00,RT I really do not take pleasure in having been right about COVID for two years and now seeing the government repeating the...,"[{'label': 'Negative', 'score': 0.9248975515365601}]"
13,2022-01-11 01:59:55+00:00,"RT Let us take a pledge that we will also get corona vaccine and will also inspire others to get corona vaccine.
Saint Dr","[{'label': 'Positive', 'score': 0.6256569623947144}]"
14,2022-01-11 01:59:55+00:00,RT It is absolutely wild to me how many people legit think exposing an entire generation of kids to Covid is better than s...,"[{'label': 'Negative', 'score': 0.883182168006897}]"
15,2022-01-11 01:59:55+00:00,RT u have to wait 4hrs to get a covid test 2yrs into the pandemic but in the time u spent waiting jeff bezos made $3 million so t...,"[{'label': 'Negative', 'score': 0.5225947499275208}]"
16,2022-01-11 01:59:55+00:00,Eliminating the stigma against mental illness shouldn't compel us promote it...,"[{'label': 'Negative', 'score': 0.5051335692405701}]"
17,2022-01-11 01:59:55+00:00,"We have been victims of bad COVID data from,our public health officials from the very beginning.

Bad data leads to bad decision making","[{'label': 'Negative', 'score': 0.8674662113189697}]"
18,2022-01-11 01:59:55+00:00,Production is on track to complete in the next 1-2 weeks but we have hit some logistics delays due to COVID and then pushing us into CNY. As a result shipments won't be until end of Feb now sorry.  Full update,"[{'label': 'Negative', 'score': 0.513562798500061}]"
