,created_at,full_text,sentiment_score
0,2022-01-04 20:59:54+00:00,bitcoin all sell .You company invest develop . bitcoin nxt fir .full down .loss. negative .news .covid. + 3 country ban crypto,"[{'label': 'Negative', 'score': 0.8070634007453918}]"
1,2022-01-04 20:59:54+00:00,"To those critical of Biden's handling of the pandemic, I am genuinely curious what more he can be doing? There are vaccines that people are choosing not to get. Those people are the ones getting really sick. He has tried to put mandates in place via OSHA. What more can he do?","[{'label': 'Negative', 'score': 0.6535233855247498}]"
2,2022-01-04 20:59:54+00:00,Dude go get checked out if you're not feeling ok. The last thing we want is for you to be really sick :(,"[{'label': 'Negative', 'score': 0.9218606352806091}]"
3,2022-01-04 20:59:54+00:00,Omicron is giving us the opportunity to have natural immunity which is more effective than any vaccine.,"[{'label': 'Positive', 'score': 0.8965404629707336}]"
4,2022-01-04 20:59:54+00:00,These dimbulbs dying of covid is the least weird part of this story,"[{'label': 'Negative', 'score': 0.8643238544464111}]"
5,2022-01-04 20:59:54+00:00,I see it at work too lol,"[{'label': 'Neutral', 'score': 0.7519856095314026}]"
6,2022-01-04 20:59:54+00:00,RT Jobs have healthcare workers going into work with positive Covid tests and symptoms. We are doomed.,"[{'label': 'Negative', 'score': 0.8921259045600891}]"
7,2022-01-04 20:59:54+00:00,"RT Covid-19 hospitalizations in the US have surpassed Delta peak, HHS data shows","[{'label': 'Neutral', 'score': 0.8832859396934509}]"
8,2022-01-04 20:59:55+00:00,"RT I did this years ago. I don't hangout with liberals. I have no time I'm my life  for their never-ending hate, bitterness, bit...","[{'label': 'Negative', 'score': 0.8936172127723694}]"
9,2022-01-04 20:59:55+00:00,yeah that energy plus all the physical skill. those jobs are exhausting and in a pandemic?!?!?,"[{'label': 'Negative', 'score': 0.89402174949646}]"
10,2022-01-04 20:59:55+00:00,"RT #NJ #COVID19 How many kids will kill themselves over these latest school closures in the State? Meanwhile, we've had 3 sch...","[{'label': 'Negative', 'score': 0.8839457631111145}]"
11,2022-01-04 20:59:55+00:00,"RT Stay indoors. But also return in person. Wear a mask. Not that one. The expensive one, that you can't find. Take rapid test...","[{'label': 'Neutral', 'score': 0.6674014925956726}]"
12,2022-01-04 20:59:55+00:00,"RT they died how they lived, refusing to let science interfere with how God created them","[{'label': 'Neutral', 'score': 0.5951893925666809}]"
13,2022-01-04 20:59:55+00:00,"The pace of information about new variants comes in fast, but good science and finding the truth takes time. Despite flurries of media stories with facts changing every minute, sometimes it is best to slow down and focus on the things we know for sure. #omicron","[{'label': 'Neutral', 'score': 0.7678840756416321}]"
