,created_at,full_text,sentiment_score
0,2022-01-06 21:59:54+00:00,RT Remedesivir is also the drug used for covid treatment. Latar WHO accept it for wrong trea...,"[{'label': 'Neutral', 'score': 0.597743034362793}]"
1,2022-01-06 21:59:54+00:00,"RT Many developed countries are showing ever stronger resolve to vaccinate their public against #COVID19. 
To end the pandemic,...","[{'label': 'Neutral', 'score': 0.5113338828086853}]"
2,2022-01-06 21:59:54+00:00,"RT A Dangerous, Careless Idea:

""Omicron is so contagious that everyone will get it. No point trying to prevent it. It's the...","[{'label': 'Negative', 'score': 0.8201858997344971}]"
3,2022-01-06 21:59:55+00:00,"RT Number of active COVID-19 cases in #Ptbo 'could be in excess of 10,000'. Local medical officer of health says confirmed 1,...","[{'label': 'Neutral', 'score': 0.7763985395431519}]"
4,2022-01-06 21:59:55+00:00,Though tbh they'll just mandate n95 masks rather than the sensible thing and stop requiring them at all,"[{'label': 'Negative', 'score': 0.5189060568809509}]"
5,2022-01-06 21:59:55+00:00,RT Just held an emergency press conference to address the secret stockpile of about one million COVID tests Ron DeSantis didn'...,"[{'label': 'Neutral', 'score': 0.7011017203330994}]"
6,2022-01-06 21:59:55+00:00,"RT psa: we are clearly in a surge in the pandemic. we are SHORT STAFFED EVERYWHERE. Everyone is TIRED. If you go out to eat, sh...","[{'label': 'Negative', 'score': 0.868742048740387}]"
7,2022-01-06 21:59:55+00:00,RT I've taught 3.5 pandemic semesters now. 2.5 of them were fully online. 1 was hybrid (student's choice of how to attend). All...,"[{'label': 'Neutral', 'score': 0.8469246029853821}]"
8,2022-01-06 21:59:55+00:00,"RT Direct quote from today's The NY Times

""In The New York Times, an epidemiologist predicted that cases would rise in Septe...","[{'label': 'Neutral', 'score': 0.8828520178794861}]"
9,2022-01-06 21:59:55+00:00,"every day, i hear of another person in my life that has covid. i feel like i'm playing russian roulette atp.","[{'label': 'Negative', 'score': 0.9033836126327515}]"
10,2022-01-06 21:59:55+00:00,RT So now you see how the new CDC guidelines will be used by American businesses. Walmart cuts paid COVID sick leave in half to...,"[{'label': 'Negative', 'score': 0.4901840090751648}]"
11,2022-01-06 21:59:55+00:00,"RT CONVINCING SCHOOLS TO PUT IN A #corsirosenthalbox

CR Boxes are a cheap, quick and effective way to increase filtration. The...","[{'label': 'Neutral', 'score': 0.576865553855896}]"
12,2022-01-06 21:59:55+00:00,RT In case anyone else wants to know:,"[{'label': 'Neutral', 'score': 0.8927600979804993}]"
13,2022-01-06 21:59:55+00:00,RT It looks like they just took the CDC fifteen minute contact definition and multiplied it by the filtration percentages and called...,"[{'label': 'Neutral', 'score': 0.683617353439331}]"
14,2022-01-06 21:59:55+00:00,"Shame you didn't 'learn' this well known reality months ago- before you started poo pooing common sense health measures and talking about being in a 'post vaccine' world, and basically echoing right wing denialists?","[{'label': 'Negative', 'score': 0.8989080190658569}]"
15,2022-01-06 21:59:55+00:00,"Given the time all corona viruses mutate indefinitely. That's why there's no vaccine for the common cold. A vaccine for the cold would be as futile and insane as vaccinating new people for Omicron. Even a cold vaccine would save lives, it's just the numbers never worked.","[{'label': 'Negative', 'score': 0.8164388537406921}]"
16,2022-01-06 21:59:55+00:00,"RT Revive Therapeutics Clarifies Status of Its Phase 3 Clinical Trial for Bucillamine in COVID-19

Learn more:","[{'label': 'Neutral', 'score': 0.8896623253822327}]"
17,2022-01-06 21:59:55+00:00,"RT Please go buy some n95 masks today.  You can find them at Home Depot, Lowe's, online at Costco, and online at","[{'label': 'Neutral', 'score': 0.5666201114654541}]"
18,2022-01-06 21:59:55+00:00,RT take care the covid is still ehtra us!,"[{'label': 'Neutral', 'score': 0.5797080993652344}]"
19,2022-01-06 21:59:55+00:00,"179 acknowledged cases.
Because there's no testing, there's no way to know if there's more, but even beside that, there is at least one shelter-hotel that has been in outbreak for weeks that has yet to be updated on this list...","[{'label': 'Negative', 'score': 0.6843072772026062}]"
20,2022-01-06 21:59:55+00:00,Fascinating that identical discussions are taking place around the world -,"[{'label': 'Positive', 'score': 0.8515092134475708}]"
21,2022-01-06 21:59:55+00:00,"RT Breaking News: Six advisers to President Biden's transition team urged him to change his Covid strategy to address the ""new no...","[{'label': 'Neutral', 'score': 0.9068772196769714}]"
22,2022-01-06 21:59:55+00:00,I'm guessing they also took off their masks to eat and drink on the plane too.,"[{'label': 'Neutral', 'score': 0.8317363858222961}]"
23,2022-01-06 21:59:55+00:00,"RT ""lungs that feel packed in flour, brain fog that feels more like dementia &amp; fatigue unlike anything ever experienced. I jus...","[{'label': 'Negative', 'score': 0.8669964075088501}]"
24,2022-01-06 21:59:55+00:00,"RT If ""living with COVID"" means that the two biggest Australian states need to cancel all but urgent and emergency operative c...","[{'label': 'Negative', 'score': 0.5838793516159058}]"
25,2022-01-06 21:59:55+00:00,RT I feel near tears after doing my show. I started doing what I do out of a passion for financial justice &amp; providing solut...,"[{'label': 'Neutral', 'score': 0.44928133487701416}]"
26,2022-01-06 21:59:55+00:00,STAY AWAY SICK BITCH  idgaf if I am vaccinated ! i got kids,"[{'label': 'Negative', 'score': 0.880124032497406}]"
27,2022-01-06 21:59:55+00:00,"Nothing to say he hasn't had the vaccine, but keeping quiet about it; after being vocally anti-vax, admitting he had the vaccine would be like a vegan admitting to eating a rump steak.","[{'label': 'Negative', 'score': 0.6126431822776794}]"
28,2022-01-06 21:59:55+00:00,"RT Good news from South Africa 
""A month since cases began in , numbers show an incredibly fast spike followed by an eq...","[{'label': 'Neutral', 'score': 0.5625399947166443}]"
29,2022-01-06 21:59:55+00:00,"SCIENTISTS MYSTIFIED, WARY, AS AFRICA AVOIDS COVID DISASTER. &amp; many more won't report on such. I won't point out employees, as they generally report as they're instructed. 
https://t.co/ivneJAuPqE","[{'label': 'Negative', 'score': 0.7802956104278564}]"
30,2022-01-06 21:59:55+00:00,"RT While the rest of Canada focuses on tackling the OMICRON crisis, focuses on keeping his anti-vaxx caucus h...","[{'label': 'Neutral', 'score': 0.6220642328262329}]"
31,2022-01-06 21:59:55+00:00,"RT Britain reports more than 200,000 daily #COVID19 cases for first time","[{'label': 'Neutral', 'score': 0.5493083596229553}]"
32,2022-01-06 21:59:55+00:00,You might to address the elephant in the room. The continually denial and refusal of Andrew Kim and his board refusal to put into place any r safety or mitigation for Covid. No quarantining required for Covid if the individuals doesn't have a fever.,"[{'label': 'Negative', 'score': 0.6238352060317993}]"
33,2022-01-06 21:59:55+00:00,"RT #include&lt;stdio.h&gt;
void main()
{
printf{#AI #PatriotsUnite #DeVir #study #Omicron #VaccineSideEffects}
getch()
#http #fo...","[{'label': 'Neutral', 'score': 0.8368812203407288}]"
34,2022-01-06 21:59:56+00:00,"RT Parts of Australia is putting the unvaccinated under lockdown. 

They can't go out to excersice.

And they are banned fro...","[{'label': 'Negative', 'score': 0.852347731590271}]"
35,2022-01-06 21:59:56+00:00,RT Petition: Prohibit employers from requiring staff to be vaccinated against Covid-19,"[{'label': 'Neutral', 'score': 0.6709152460098267}]"
36,2022-01-06 21:59:56+00:00,Covid stinks prayers for you and your girl and family,"[{'label': 'Negative', 'score': 0.8868632316589355}]"
37,2022-01-06 21:59:56+00:00,RT We do not support termination of unvaccinated nurses and health-care professionals for the very reason that is becoming...,"[{'label': 'Negative', 'score': 0.8156147003173828}]"
38,2022-01-06 21:59:56+00:00,"RT We stand with our frontline and healthcare colleagues.

@fordnation i...","[{'label': 'Neutral', 'score': 0.7815123796463013}]"
39,2022-01-06 21:59:56+00:00,RT The CDC is now concluding that all dogs are good dogs.,"[{'label': 'Positive', 'score': 0.7430112361907959}]"
40,2022-01-06 21:59:56+00:00,"""Blonde Louise, who shot to fame in 2020 after she filmed herself licking a toilet seat in a bid to catch Covid""

This sentence from the article should be enough for anybody to stop reading. It was for me.","[{'label': 'Negative', 'score': 0.6779116988182068}]"
41,2022-01-06 21:59:56+00:00,Idem,"[{'label': 'Neutral', 'score': 0.6726430654525757}]"
42,2022-01-06 21:59:56+00:00,"So schools open with unhealthy conditions are ""just reality,"" but the ""harm"" that closed schools would inflict is an unacceptable optional thing.","[{'label': 'Negative', 'score': 0.8444646596908569}]"
43,2022-01-06 21:59:56+00:00,See? Over &amp; over again this BDG is proving that they can't even handle implementing their own laws &amp; SOPs effectively. How could they govern right now is the biggest wonder in this world #KerajaanGagal,"[{'label': 'Negative', 'score': 0.9318361282348633}]"
44,2022-01-06 21:59:56+00:00,Here even fauci is saying how this is dishonest with hospitalizations as well,"[{'label': 'Negative', 'score': 0.6685032844543457}]"
45,2022-01-06 21:59:56+00:00,"That's terrible. Whoever decided to use live virus vaccine should be punished. The danger of live virus polio vaccine has been known for decades.

What does this have to do with covid virus?","[{'label': 'Negative', 'score': 0.9257745742797852}]"
46,2022-01-06 21:59:56+00:00,"Dear friends &amp; colleagues I'm sorry but I think I have covid-19, grab your vitamins","[{'label': 'Negative', 'score': 0.7616071701049805}]"
47,2022-01-06 21:59:56+00:00,RT There's audio of Trump admitting he withheld information about Covid. There's audio of Trump trying to intimidate official...,"[{'label': 'Negative', 'score': 0.5270784497261047}]"
48,2022-01-06 21:59:56+00:00,Really sick of bad omicron takes. Especially the one from ,"[{'label': 'Negative', 'score': 0.9526683688163757}]"
49,2022-01-06 21:59:56+00:00,"I said this mid 2020, but the response was ""It's not the same.""","[{'label': 'Negative', 'score': 0.5240107178688049}]"
50,2022-01-06 21:59:56+00:00,"RT The pathetic failure of Labour to even vaguely try to understand the issues surrounding covid, or to provide any meaningful...","[{'label': 'Negative', 'score': 0.9261476397514343}]"
51,2022-01-06 21:59:56+00:00,"RT As expected, COVID-19 cases are rising in Montana with the arrival of the omicron variant. 

While more contagious than p...","[{'label': 'Negative', 'score': 0.5024619698524475}]"
