,created_at,full_text,sentiment_score
0,2022-01-25 18:59:54+00:00,"RT Here in Italy, every night you see scores of unvaccinated people lined up outside pharmacies for a covid test. In order to...","[{'label': 'Neutral', 'score': 0.5933257937431335}]"
1,2022-01-25 18:59:54+00:00,"I just got chewed out by a father who has to take his daughter home for COVID testing. Another parent refuses to do so. I watched a parent scream at their child when they came to pick him up because he was wearing a mask. Her exact words were ""Take that muzzle off!""

1/2","[{'label': 'Negative', 'score': 0.8436849117279053}]"
2,2022-01-25 18:59:54+00:00,Since when did people who oppose vaccine become illiterates ,"[{'label': 'Negative', 'score': 0.6787723898887634}]"
3,2022-01-25 18:59:54+00:00,"RT Interesting how doctors stayed silent (publicly) when the mandates came for them and their colleagues.

But the truckers s...","[{'label': 'Neutral', 'score': 0.6702826619148254}]"
4,2022-01-25 18:59:54+00:00,"PITTSBURGH WE LOOKING AT YOU 
MASK UP !!!!!!!!!!","[{'label': 'Positive', 'score': 0.8432481288909912}]"
5,2022-01-25 18:59:54+00:00,"RT COVID-19 sick pay in California would return under deal between Newsom, lawmakers","[{'label': 'Neutral', 'score': 0.9262347221374512}]"
6,2022-01-25 18:59:54+00:00,"Due to the uncertainty of COVID 19 case numbers and health restrictions, the WCDS Advisory Committee has cancelled the #WCDS2022. We did not want to compromise on safety or the ability to provide a high-quality event. The 40th anniversary will be held on March 7 - 10, 2023.","[{'label': 'Negative', 'score': 0.6376643180847168}]"
7,2022-01-25 18:59:54+00:00,RT BREAKING: Iconic singer Neil Young gives Spotify an ultimatum: either drop Joe Rogan's podcast for spreading COVID mis...,"[{'label': 'Neutral', 'score': 0.714336097240448}]"
8,2022-01-25 18:59:55+00:00,The CDC needs to be disbanded. They will never recover from the self-inflicted wounds over the past 24 months. They are a joke. A laughing stock. Roll their responsibility into some other part of the govt and call it a day.,"[{'label': 'Negative', 'score': 0.9404441714286804}]"
9,2022-01-25 18:59:55+00:00,I was at the covid test clinic the other day for a pre-op and the doors opened inward for some inexplicable reason and almost knocked me out -- i swear my life literally flashed before me,"[{'label': 'Negative', 'score': 0.7254619598388672}]"
10,2022-01-25 18:59:55+00:00,"If they are not, we can expect something much worse than Corona virus will be coming and soon.","[{'label': 'Negative', 'score': 0.8708038926124573}]"
11,2022-01-25 18:59:55+00:00,"RT Need some fun with applied math this wintery January day?

It's almost as if heard your cries, and responded wi...","[{'label': 'Neutral', 'score': 0.501892626285553}]"
12,2022-01-25 18:59:55+00:00,RT Yes. Seeing people melt down over masks or social distancing is reminiscent of a tired toddler throwing...,"[{'label': 'Negative', 'score': 0.7796999216079712}]"
13,2022-01-25 18:59:55+00:00,RT Grandad almost kills his baby after using QAnon COVID cure on her,"[{'label': 'Negative', 'score': 0.8454340696334839}]"
14,2022-01-25 18:59:55+00:00,"What are they going to tell you?

Do you expect them to tell you the pharmaceutical properties of a vaccine to your everyday landscaper and warehouse workers (etc) ???

I mean, they would, but you'd just be like ""English bro!"" the whole time.","[{'label': 'Neutral', 'score': 0.615898847579956}]"
