,created_at,full_text,sentiment_score
0,2022-01-17 08:59:54+00:00,"RT Modi lies.. the world knows and our nation suffers. That's why WHO doesn't trust India's COVID death count.
#BJPFailsVaccin...","[{'label': 'Negative', 'score': 0.9107833504676819}]"
1,2022-01-17 08:59:55+00:00,"RT Uncanceled not even 24 hours later. Umrah is back on, says Religious Affairs Minister, who insisted that there is no suspen...","[{'label': 'Neutral', 'score': 0.8570778965950012}]"
2,2022-01-17 08:59:55+00:00,This is classic look after yourself don't bother about others. One country being jabbed won't help to stop Covid. Everyone needs it. How about looking out for those who need extra jabs?,"[{'label': 'Negative', 'score': 0.6811056733131409}]"
3,2022-01-17 08:59:55+00:00,"RT Mask mandates at schools, public transport and indoor events along with Covid passports will finish on January 26 in the Unite...","[{'label': 'Neutral', 'score': 0.8889420032501221}]"
4,2022-01-17 08:59:55+00:00,"RT HOPELESS DREAM #NoVoteToBJP
 
The govt's #COVID19 inoculation programme,terming its promise of vaccinating all adults by...","[{'label': 'Neutral', 'score': 0.6584593653678894}]"
5,2022-01-17 08:59:55+00:00,"RT #Cyprus reported six #coronavirus deaths on Sunday with January becoming second worst month on record, as new #covid19...","[{'label': 'Negative', 'score': 0.881930410861969}]"
6,2022-01-17 08:59:55+00:00,RT NIKE In the US - will start firing all employees who are unvaccinated without a valid exemption or who refuse to revea...,"[{'label': 'Negative', 'score': 0.6293687224388123}]"
7,2022-01-17 08:59:55+00:00,RT Pep Guardiola hits back at suggestions Manchester City's lead is down to Covid,"[{'label': 'Neutral', 'score': 0.7639944553375244}]"
8,2022-01-17 08:59:55+00:00,"RT If the Government won't do it we will. Unions also support the call for free and accessible RAT testing for all Australians

ht...","[{'label': 'Neutral', 'score': 0.6752904653549194}]"
9,2022-01-17 08:59:55+00:00,"Nepal begins COVID-19 vaccine booster doses to front-line workers
#Omicron #Covid19 #FrontlineWorkers #BoostersDoses #Nepal #Lalitpur 
Watch Video:","[{'label': 'Neutral', 'score': 0.87308269739151}]"
10,2022-01-17 08:59:55+00:00,"RT #PostponeUIMSPrayagrajExams
#PostponeABVMUMBBSExams
#MedicosAreAlsoHuman
We are in the severe Mental Stress &amp; It's Impo...","[{'label': 'Negative', 'score': 0.594220757484436}]"
11,2022-01-17 08:59:55+00:00,I HATE COVID BUT ALSO IM HAPPY I DONT HAVE TO DO THE EXAM,"[{'label': 'Negative', 'score': 0.8853791356086731}]"
12,2022-01-17 08:59:55+00:00,"RT Since the pandemic started, ten U.S. men doubled their collective wealth from $750 billion to $1.5 trillion. They pay...","[{'label': 'Neutral', 'score': 0.6833306550979614}]"
13,2022-01-17 08:59:55+00:00,RT Rishi Sunak has written off PS4.3 billion in fraudulent covid loans. You can bet this government wouldn't be so casual if...,"[{'label': 'Negative', 'score': 0.6404091715812683}]"
14,2022-01-17 08:59:55+00:00,"RT i have no words. literally they came back from the arab where omicron is very cruel atm. IF anyone has it, yall gonna s...","[{'label': 'Negative', 'score': 0.9170356392860413}]"
15,2022-01-17 08:59:55+00:00,"Omicron Bro ""March"" is still 2 Months Away So Take a Chill Pill , Exams Toh Aane Day Bhai ","[{'label': 'Neutral', 'score': 0.7018886208534241}]"
16,2022-01-17 08:59:55+00:00,"The data also shows the vaccine is not effective against Covid, or are your not paying attention to CEO when he said it's 15% effective.  As for using FB for my research, sorry unlike you being fed the narrative from CNN and the like, I review journal articles.","[{'label': 'Negative', 'score': 0.7922601103782654}]"
