,created_at,full_text,sentiment_score
0,2022-01-01 19:59:54+00:00,"RT As the NHS scrambles with tents &amp; portakabins to create Covid surge capacity, never forget that since 2010, the NHS has...","[{'label': 'Neutral', 'score': 0.6630960702896118}]"
1,2022-01-01 19:59:55+00:00,"RT So, the big Christmas &amp; New Year spend is over - the main aim is complete.

NOW the Telegraph thinks to sneak  out some...","[{'label': 'Neutral', 'score': 0.6723617315292358}]"
2,2022-01-01 19:59:55+00:00,RT gorgeous gorgeous girls are okay with another lockdown because they want to withdraw from society and become a recluse...,"[{'label': 'Neutral', 'score': 0.3995240032672882}]"
3,2022-01-01 19:59:55+00:00,RT BREAKING: It's still a cold.,"[{'label': 'Neutral', 'score': 0.5737811923027039}]"
4,2022-01-01 19:59:55+00:00,"RT In the face of catastrophic communication failure from political leaders this week, thank goodness for Prof Sharon Lewin who...","[{'label': 'Positive', 'score': 0.488652765750885}]"
5,2022-01-01 19:59:55+00:00,"RT Depressingly relevant New Years cartoon from exactly 100 years ago, at the end of our previous deadly pandemic.","[{'label': 'Neutral', 'score': 0.5898493528366089}]"
6,2022-01-01 19:59:55+00:00,"RT CDC this, CDC that, I just want her to C me D way I C her ","[{'label': 'Neutral', 'score': 0.6666247248649597}]"
7,2022-01-01 19:59:55+00:00,"Clearly very slowly seeing as the first vaccine/inoculation mandate in the US was in 1777 for the military, ordered by George Washington himself, and predated WW2 by over 150 years","[{'label': 'Neutral', 'score': 0.8783361315727234}]"
8,2022-01-01 19:59:55+00:00,RT Why is the sovereign State of Texas asking for help from the United States? #indivisible,"[{'label': 'Neutral', 'score': 0.8251943588256836}]"
9,2022-01-01 19:59:55+00:00,"RT ""Explicitly Illegal!!!""   The mRNA gene therapy mandates are explicitly illegal. - Dr. Robert Malone, Inven...","[{'label': 'Negative', 'score': 0.8349384069442749}]"
10,2022-01-01 19:59:55+00:00,"RT After all the suffering from isolation in 2021, California begins 2022 with ""stricter"" quarantine rules than the CDC. Idi...","[{'label': 'Neutral', 'score': 0.4889914393424988}]"
11,2022-01-01 19:59:55+00:00,"RT This is a call to action: Our children and educators should not return to school without #CovidVaccine (2 doses for kids 5+, 3...","[{'label': 'Neutral', 'score': 0.563323438167572}]"
12,2022-01-01 19:59:55+00:00,RT Covid cases spiking in St Louis as Kochpublican Governor Murderous Mike Parson allows state of emergency to expire.He must h...,"[{'label': 'Negative', 'score': 0.8678663969039917}]"
13,2022-01-01 19:59:55+00:00,"RT BREAKING: Florida is now reporting a 1000% increase in COVID-19 cases. 

The Governor has failed our State.","[{'label': 'Negative', 'score': 0.9259464144706726}]"
14,2022-01-01 19:59:55+00:00,"RT A reminder, a mild case of Omicron may not be mild in the people you spread it to.","[{'label': 'Neutral', 'score': 0.642816424369812}]"
15,2022-01-01 19:59:55+00:00,"RT A window into how we are manipulated by those with power...

""What Percent Of CDC Employees Are Vaccinated?': Cassidy Grills W...","[{'label': 'Neutral', 'score': 0.854934573173523}]"
16,2022-01-01 19:59:55+00:00,"RT ICYMI: has officially handed schools over to #omicron to let 'er rip.

Why might you have missed this monumental news...","[{'label': 'Neutral', 'score': 0.7529853582382202}]"
17,2022-01-01 19:59:55+00:00,"RT Here comes the Flurona ... the triple jabbed, double maskers are going to be extra terrified this week. ","[{'label': 'Negative', 'score': 0.8126766085624695}]"
18,2022-01-01 19:59:55+00:00,"RT Recognizing the phenomenal work of and 
""We're not trying to make money. We just want to see people...","[{'label': 'Positive', 'score': 0.7825593948364258}]"
19,2022-01-01 19:59:55+00:00,"Liverpool: Klopp in COVID isolation, absent for Chelsea game","[{'label': 'Neutral', 'score': 0.6731587648391724}]"
20,2022-01-01 19:59:55+00:00,"RT Dr. Robert Malone on exposing our government's response to Covid-19:

""They are lawless. They completely disreg...","[{'label': 'Negative', 'score': 0.6901571750640869}]"
21,2022-01-01 19:59:55+00:00,Covid was started by some kappas. No further questions... I got this from a reliable source.,"[{'label': 'Neutral', 'score': 0.8217366933822632}]"
22,2022-01-01 19:59:55+00:00,[] really nicee kak coz i've met my friend yg udah lama ga ketemu karna corona. so happy to have talk with them and forget about some shitty reality for awhile ahaha. hbu kak,"[{'label': 'Positive', 'score': 0.9734542965888977}]"
23,2022-01-01 19:59:55+00:00,RT Well crap. So much for 5 days of isolation and then ok to come out and wear a mask. Rapid antigen yes positive in &lt;1 minute....,"[{'label': 'Negative', 'score': 0.8020220994949341}]"
24,2022-01-01 19:59:56+00:00,Interesting fact! I thought obesity would increase your risk disproportionally but it's not a determining factor after all.,"[{'label': 'Neutral', 'score': 0.6168748140335083}]"
25,2022-01-01 19:59:56+00:00,"RT 11/ For information on how to fit an N95-style mask, you might like this video that we (#IVHHN) produced for the public...","[{'label': 'Neutral', 'score': 0.7132001519203186}]"
26,2022-01-01 19:59:56+00:00,"RT Why did a pandemic have to happen during MY early 20's??? There's so much fun to be had, so much life to live, and yet, here...","[{'label': 'Negative', 'score': 0.6505661606788635}]"
27,2022-01-01 19:59:56+00:00,"RT A reminder, a mild case of Omicron may not be mild in the people you spread it to.","[{'label': 'Neutral', 'score': 0.642816424369812}]"
28,2022-01-01 19:59:56+00:00,"Dave: ""What young athletes have died from Covid?"" I hope you don't work with young athletes as your lack of compassion and dismissive view of heath risks should be disqualifying.","[{'label': 'Negative', 'score': 0.9074690937995911}]"
29,2022-01-01 19:59:56+00:00,"RT This is the predictable outcome of treating the pandemic primarily as comms exercise by an out-of-touch, privileged profes...","[{'label': 'Negative', 'score': 0.823399007320404}]"
