,created_at,full_text,sentiment_score
0,2022-01-03 23:59:54+00:00,This entire thread is in response to the state wasting money fighting vaccine mandates. I just have no idea what you are trying to prove with this picture of a Yahoo news article that says international organizations want vaccines available to the entire world.,"[{'label': 'Negative', 'score': 0.8038704991340637}]"
1,2022-01-03 23:59:54+00:00,"RT I would just add:

If you are crippled by witnessing other people's free will, stay home.","[{'label': 'Negative', 'score': 0.48714542388916016}]"
2,2022-01-03 23:59:54+00:00,RT No! NO! WHY WHEN HE WAS FINALLY GOING TO GET MINUTES,"[{'label': 'Negative', 'score': 0.6764984130859375}]"
3,2022-01-03 23:59:54+00:00,"RT Let's all be patient with those who are serving the public, physically and virtually. It's going to be a rough few weeks as...","[{'label': 'Neutral', 'score': 0.5024155974388123}]"
4,2022-01-03 23:59:55+00:00,"RT It will be a cold day in hell, with the devil singing frosty the snowman! 

Not on my watch or my turf! 

Covid microc...","[{'label': 'Negative', 'score': 0.888891875743866}]"
5,2022-01-03 23:59:55+00:00,Home all week with Covid so if anyone wants to game lmk,"[{'label': 'Negative', 'score': 0.6249553561210632}]"
6,2022-01-03 23:59:55+00:00,"RT In the conference they explained that they're seeing deaths months after workers ""recovered"" from Covid from infection-rel...","[{'label': 'Negative', 'score': 0.5090208053588867}]"
7,2022-01-03 23:59:55+00:00,"RT A reminder that sometimes ""living with it"" means taking some mitigations, forever, e.g. how in order to live with cholera we...","[{'label': 'Neutral', 'score': 0.8087263703346252}]"
8,2022-01-03 23:59:55+00:00,RT the govt this entire pandemic,"[{'label': 'Negative', 'score': 0.8191695809364319}]"
9,2022-01-03 23:59:55+00:00,"RT #BTS' #Suga Recovers From COVID-19  
https://t.co/i4tPQwvbwb","[{'label': 'Neutral', 'score': 0.9371640682220459}]"
10,2022-01-03 23:59:55+00:00,RT All the leading indicators are that omicron infections have passed the peak in many areas and that serious cases and deaths...,"[{'label': 'Negative', 'score': 0.6467736959457397}]"
11,2022-01-03 23:59:55+00:00,"RT You want people to keep getting covid? Especially our children?
I'm confused  
I live in N.J. and I dont wa...","[{'label': 'Negative', 'score': 0.8072055578231812}]"
12,2022-01-03 23:59:55+00:00,RT Yesterday we tweeted that the narrative about being admitted with C19 versus for C19 ignored the fact that having C19 wa...,"[{'label': 'Neutral', 'score': 0.7580533027648926}]"
13,2022-01-03 23:59:55+00:00,"How can you say you understand the risk of Long Covid, you understand the risk of passing it on to teachers and still take that stance. Clearly you don't - thick as pigshit.","[{'label': 'Negative', 'score': 0.8725138306617737}]"
14,2022-01-03 23:59:55+00:00,"RT Bro... there's a... there's a vaccine.

 Like... wha????","[{'label': 'Neutral', 'score': 0.7661303877830505}]"
15,2022-01-03 23:59:55+00:00,"RT He really doesn't think the rules apply to him. People followed the rules, often at great personal cost and painful sacri...","[{'label': 'Negative', 'score': 0.8057380318641663}]"
16,2022-01-03 23:59:55+00:00,"I'd argue that it's  highly important as they have far worse clinical outcomes &amp; likely longer stays using more resources &amp;  staff to look after them. Changed clinical decisions will be made because of their COVID status.
But yes a PATIENT is still a Human to a nurse / doctor.","[{'label': 'Negative', 'score': 0.6051762104034424}]"
17,2022-01-03 23:59:55+00:00,"So basically the situation we're in with COVID test is traffic

Something we all complain about but realistically there's not much anyone can do","[{'label': 'Negative', 'score': 0.7648229002952576}]"
18,2022-01-03 23:59:55+00:00,"""babe, i don't think covid is real at red lobster."" to me as we drive past the red lobster by our house for the 300th time","[{'label': 'Neutral', 'score': 0.5518884062767029}]"
19,2022-01-03 23:59:55+00:00,"And wasn""t she jabbed a dozen more times within the new year, sorry, I ment gotten the vaccine.","[{'label': 'Negative', 'score': 0.5370205044746399}]"
20,2022-01-03 23:59:55+00:00,RT Furey is right. Great analysis,"[{'label': 'Positive', 'score': 0.9521723389625549}]"
21,2022-01-03 23:59:55+00:00,RT It's insane that people think Americans shouldn't be able to discuss the vaccine in any context other than singing and danc...,"[{'label': 'Negative', 'score': 0.8517147302627563}]"
22,2022-01-03 23:59:55+00:00,"RT BREAKING: Covid hospitalizations in NYC surpass 5k for first time since spring, 2020. 

Today's #'s in NYC...
* Total hosp...","[{'label': 'Neutral', 'score': 0.614056408405304}]"
23,2022-01-03 23:59:55+00:00,"Of the $3.9T post-COVID rise in liquid assets, top 10% took $2.7T of the gain or ~70%! 

The bottom 80% of US HHs liquid assets increase by $1.2T since then.Meanwhile, nominal GDP up by $1.5T or about 7% so liquid assets as % of GDP actually DOWN for vast majority of Americans.","[{'label': 'Neutral', 'score': 0.5735482573509216}]"
24,2022-01-03 23:59:55+00:00,Nah. Especially with Pfizer you'll be fine. If you wanna be brave tho... mixing  for the 3rd dose has been seen in several studies to be the move... I made my youngest sister who got Pfizer get Moderna for her 3rd dose &amp; she was at a party where everyone except her got Covid... ,"[{'label': 'Neutral', 'score': 0.6057108640670776}]"
25,2022-01-03 23:59:55+00:00,"RT To be clear:
1. Vaccination is not containing transmission
2. Dominant variant of virus has far lower severity.

So health...","[{'label': 'Neutral', 'score': 0.7115477323532104}]"
26,2022-01-03 23:59:56+00:00,Nice work,"[{'label': 'Positive', 'score': 0.9037164449691772}]"
27,2022-01-03 23:59:56+00:00,RT Texas Lieutenant Governor Dan Patrick said that Americans need to take some risks. He said he and other senior citizen...,"[{'label': 'Neutral', 'score': 0.9371611475944519}]"
28,2022-01-03 23:59:56+00:00,"RT ""Most Western health authorities have not yet acknowledged that their entire approach to the pandemic has been a compl...","[{'label': 'Negative', 'score': 0.49931976199150085}]"
