,created_at,full_text,sentiment_score
0,2022-01-12 23:59:54+00:00,"RT At the end of 2018 the death rate worldwide was 0.76 %
At the end of 2019 the death rate worldwide was 0 76%
At the en...","[{'label': 'Negative', 'score': 0.5127624273300171}]"
1,2022-01-12 23:59:54+00:00,"RT A Menace to Public Health': Doctors Demand Spotify Puts an End to Covid Lies on 'Joe Rogan Experience'

Unlike many pl...","[{'label': 'Negative', 'score': 0.6467713117599487}]"
2,2022-01-12 23:59:54+00:00,"Pfizer CEO Albert Bourla Pfizer CEO Albert Bourla;
""The two doses, they're not enough for omicron,"" Pfizer CEO Albert Bourla said.
Bourla said the two-dose vaccine does not provide robust protection against infection and its ability to prevent hospitalization has also declined.","[{'label': 'Negative', 'score': 0.5822633504867554}]"
3,2022-01-12 23:59:54+00:00,"RT If you lost your vaccine card like I did, the Docket app is a really easy and convenient way to access your vaccine rec...","[{'label': 'Neutral', 'score': 0.5753547549247742}]"
4,2022-01-12 23:59:55+00:00,RT Fascists crawling out from under their rocks everywhere,"[{'label': 'Negative', 'score': 0.8407325148582458}]"
5,2022-01-12 23:59:55+00:00,RT Testing shortages persist across the U.S. -- Biden's team got an earful in a Senate hearing Tuesday. His team essentiall...,"[{'label': 'Neutral', 'score': 0.7342063188552856}]"
6,2022-01-12 23:59:55+00:00,The COVID generation: how is the pandemic affecting kids' brains?,"[{'label': 'Neutral', 'score': 0.7673749327659607}]"
7,2022-01-12 23:59:55+00:00,"RT Narcissism was always going to be this saggy sack of senility's demise.
The need to get credit for the vaccines his cult...","[{'label': 'Negative', 'score': 0.8509541153907776}]"
8,2022-01-12 23:59:55+00:00,"RT ""When this pandemic ends, the dodgy data and flawed forecasts of the doom-mongers may emerge as the greatest scandal of all""...","[{'label': 'Negative', 'score': 0.9183143973350525}]"
9,2022-01-12 23:59:55+00:00,RT Scandalous doesn't begin to describe this,"[{'label': 'Negative', 'score': 0.9137191772460938}]"
10,2022-01-12 23:59:55+00:00,RT is it covid or is it stress or is it fatigue or is it a cold or is it allergies or is it existential dread or is it psyc...,"[{'label': 'Negative', 'score': 0.7272555828094482}]"
11,2022-01-12 23:59:55+00:00,"RT * Chilwell out for the season.
* Reece James out long term.
* Kovacic was out for 2 months.
* Lukaku was out for over a month....","[{'label': 'Neutral', 'score': 0.6391544342041016}]"
12,2022-01-12 23:59:55+00:00,RT And neither are covid passes,"[{'label': 'Neutral', 'score': 0.5566182136535645}]"
13,2022-01-12 23:59:55+00:00,RT Arts orgs daily since the beginning of the pandemic,"[{'label': 'Neutral', 'score': 0.5172491073608398}]"
14,2022-01-12 23:59:55+00:00,"RT My friend has COVID19. He's uninsured. 

He makes less than $10 an hour. 

He had to pay $150 for a test to find out he...","[{'label': 'Negative', 'score': 0.8695177435874939}]"
15,2022-01-12 23:59:55+00:00,Ouch,"[{'label': 'Negative', 'score': 0.509060800075531}]"
16,2022-01-12 23:59:55+00:00,"RT The line between ""real"" news and the Beaverton is getting razor thin.","[{'label': 'Negative', 'score': 0.527976393699646}]"
17,2022-01-12 23:59:55+00:00,RT The CNMI's new COVID measure: Road to 80 ft. Off the Ground,"[{'label': 'Neutral', 'score': 0.9311708211898804}]"
18,2022-01-12 23:59:55+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"[{'label': 'Neutral', 'score': 0.7946789264678955}]"
19,2022-01-12 23:59:55+00:00,"RT Hi all!
I'm Ernanda Souza, a fantasy Illustrator working for game cards &amp; Comic variant Covers. I'm looking to work more doi...","[{'label': 'Neutral', 'score': 0.5257778167724609}]"
20,2022-01-12 23:59:55+00:00,Show us a country that has not had supply problems because of Covid. Show us one. We can wait - or are the #InbredIncelInterns just BS'ing again?,"[{'label': 'Negative', 'score': 0.6932763457298279}]"
21,2022-01-12 23:59:55+00:00,RT Some people are more concerned about China's feelings than discovering the truth about #COVID19's origins.,"[{'label': 'Negative', 'score': 0.7059571146965027}]"
22,2022-01-12 23:59:55+00:00,"RT With a community spread of 1,300 infected per 100,000, starting Jan. 19 anyone entering an establishment that serves f...","[{'label': 'Negative', 'score': 0.5812544822692871}]"
23,2022-01-12 23:59:55+00:00,"RT **ATTENTION IMMUNOCOMPROMISED PATIENTS IN MTL AREA LOOKING FOR THEIR 3RD OR 4TH DOSES OF VACCINE** 

With the pandemic ragi...","[{'label': 'Neutral', 'score': 0.8670858144760132}]"
24,2022-01-12 23:59:55+00:00,The professions with vaccine mandates.,"[{'label': 'Neutral', 'score': 0.5328561663627625}]"
25,2022-01-12 23:59:55+00:00,"Sure. NOW they're ""unreliable"" when the oatmeal-for-brains Democrat POTUS is presiding over an absolutely catastrophic (and purposeful) destruction of the country - including his Covid response.","[{'label': 'Negative', 'score': 0.897498607635498}]"
26,2022-01-12 23:59:55+00:00,Denmark to offer a fourth coronavirus vaccination to the most vulnerable via ForexLive #forex #fx,"[{'label': 'Neutral', 'score': 0.9360308051109314}]"
27,2022-01-12 23:59:55+00:00,RT #billgates -bribed publications like #billbc and Bill's #guardian now use #quebec as a talking point to scare people into...,"[{'label': 'Negative', 'score': 0.6945333480834961}]"
28,2022-01-12 23:59:55+00:00,RT Big surprise. Turned comments off.,"[{'label': 'Neutral', 'score': 0.5190732479095459}]"
29,2022-01-12 23:59:55+00:00,"Hi I'm an IU and Jacobs student! Our first two orchestra concerts are canceled due to COVID. I understand, but why is IU planning on a 17k audience for BB next week? I just don't understand why orch is any more risky. I'd rly appreciate your thoughts.","[{'label': 'Negative', 'score': 0.8206701278686523}]"
30,2022-01-12 23:59:55+00:00,RT this tweet is designed to get conservatives moralizing about crime so it conveniently leaves out that 301 of those officers...,"[{'label': 'Negative', 'score': 0.7927654385566711}]"
31,2022-01-12 23:59:55+00:00,"RT I am vaxxed
I am boosted
I am covid positive

I beg you, stay home if you're sick","[{'label': 'Neutral', 'score': 0.5999694466590881}]"
