,created_at,full_text,sentiment_score
0,2022-01-19 07:59:54+00:00,RT Seriously ? Now you tell us?The last thing a post-Covid world needs is paralysis in the skies. Maybe we should all just...,"[{'label': 'Negative', 'score': 0.8559317588806152}]"
1,2022-01-19 07:59:55+00:00,"Got to be the end of bojo's party road. No question he has to go.  
Inept, liar, no leadership, corrupt... shall I go on?","[{'label': 'Negative', 'score': 0.9109992980957031}]"
2,2022-01-19 07:59:55+00:00,RT Australian state announces lockdown for the unvaccinated that could last 'for years to come' - LifeSite,"[{'label': 'Neutral', 'score': 0.7620075345039368}]"
3,2022-01-19 07:59:55+00:00,"RT Young and youthful India showing the way! 

This is encouraging news. Let us keep the momentum. 

It is important to vacc...","[{'label': 'Positive', 'score': 0.9574790596961975}]"
4,2022-01-19 07:59:55+00:00,"RT 438 Coronavirus deaths today. 1,904 deaths in the last 7 days. That's not freedom that's negligence","[{'label': 'Negative', 'score': 0.9239112734794617}]"
5,2022-01-19 07:59:55+00:00,Am I reading right that ER Covid visits look high but those actually hospitalized is much lower than the actual amount in the ER? The high ER number could be people having panick attacks because they are so scared of Covid. You have to regulate stress &amp; breathing during covid,"[{'label': 'Negative', 'score': 0.5476321578025818}]"
6,2022-01-19 07:59:55+00:00,".@TheSureshGopi tests positive to Covid now.

Get well soon","[{'label': 'Neutral', 'score': 0.6977102160453796}]"
7,2022-01-19 07:59:55+00:00,RT circling back on this,"[{'label': 'Neutral', 'score': 0.8872901797294617}]"
8,2022-01-19 07:59:55+00:00,RT Seriously ? Now you tell us?The last thing a post-Covid world needs is paralysis in the skies. Maybe we should all just...,"[{'label': 'Negative', 'score': 0.8559317588806152}]"
9,2022-01-19 07:59:55+00:00,"US Covid Deaths

18 Jan 2021: 1,441

18 Jan 2022: 2,990

Source: NYTimes

On many days, US continues to beat previous year's Covid death records despite lot of vaccination and Omicron being so-called Mild","[{'label': 'Neutral', 'score': 0.8034895062446594}]"
10,2022-01-19 07:59:55+00:00,Bad news for cross-border merchants. Beijing might ban all packages from abroad to prevent COVID spread.,"[{'label': 'Negative', 'score': 0.8143759369850159}]"
11,2022-01-19 07:59:55+00:00,"??? What does that have to do with the media pumping ""SUPER VAX!"" Into everyone's head? they said the studies showed it was 90% or higher and it would stop the pandemic. Turns out in some instances it's actually increasing your risk of getting Covid.","[{'label': 'Negative', 'score': 0.8043919801712036}]"
12,2022-01-19 07:59:55+00:00,"RT #UPTET2021  #UPTET #uptetpostponed  #uptetpostpone #uptet_postpone
more than 2.5 lakh covid cases. this isn't a good t...","[{'label': 'Negative', 'score': 0.8866151571273804}]"
13,2022-01-19 07:59:56+00:00,"Oh I missed it...  
How is your covid!? Are you okay!?","[{'label': 'Negative', 'score': 0.5940271019935608}]"
14,2022-01-19 07:59:56+00:00,"RT I was a skeptic to begin. But got the vaccine anyway. It took me months to come to terms with what is happening.

These v...","[{'label': 'Neutral', 'score': 0.48623964190483093}]"
