,created_at,full_text,sentiment_score
0,2022-01-02 05:59:54+00:00,RT 1/ Can't put it better than does here. The CDC treats the public like 1st-graders. Their job is to infor...,"[{'label': 'Negative', 'score': 0.7275353670120239}]"
1,2022-01-02 05:59:54+00:00,"RT Do some of y'all really STILL not believe that COVID is real?? Seriously??? Asking sincerely. Do you not believe the 800,00...","[{'label': 'Negative', 'score': 0.8556240797042847}]"
2,2022-01-02 05:59:54+00:00,"RT As the world continues to fight the pandemic, we wish for strength and good health for you and your family.A unique way...","[{'label': 'Positive', 'score': 0.8449141979217529}]"
3,2022-01-02 05:59:55+00:00,"If you took an experimental vaccine in which the manufacturer has impunity if you are negatively impacted to combat a &lt;1% chance of dying, it's probably you that lacks critical thinking skills.

And Pfizer is laughing all the way to the bank while they roll out biannual boosters.","[{'label': 'Negative', 'score': 0.8617976903915405}]"
4,2022-01-02 05:59:55+00:00,"Lol can identify the one case. Here in vic we have thousands, nsw has tens of thousands. I wish I lived in WA.","[{'label': 'Negative', 'score': 0.4596327841281891}]"
5,2022-01-02 05:59:55+00:00,"RT The CDC lowered restrictions &amp; this is how it's going. 

ER nurse told to come in to work &amp; not to test again bc she m...","[{'label': 'Neutral', 'score': 0.6545693278312683}]"
6,2022-01-02 05:59:55+00:00,"RT Tories bet the farm on Omicron going away.

Today alone:

- Record 162,000 infections in England 
- Telegraph calls dat...","[{'label': 'Negative', 'score': 0.5130741596221924}]"
7,2022-01-02 05:59:55+00:00,RT Thank You so very much to ALL HEALTHCARE WORKERS!!!,"[{'label': 'Positive', 'score': 0.9835152626037598}]"
8,2022-01-02 05:59:55+00:00,"You can't know what the hospitalisation rate is without getting daily breakdowns of who went in. Some stay for 1 day, some stay for 10 etc. Also, with Covid so prevalent there will be people in that have Covid but aren't there because of Covid - they might have a broken leg.","[{'label': 'Neutral', 'score': 0.524473249912262}]"
9,2022-01-02 05:59:55+00:00,RT A good thread and one of the first I've seen that focuses from a statistical perspective on how many people could end up disab...,"[{'label': 'Positive', 'score': 0.706284761428833}]"
10,2022-01-02 05:59:55+00:00,"RT If you are 3x vaxxed, you should still care:
- Breakthroughs not rare
- Significant # of breakthroughs get LongCovid
- You...","[{'label': 'Neutral', 'score': 0.7482504844665527}]"
11,2022-01-02 05:59:55+00:00,"RT ""I don't buy we are all going to have to get COVID. And I don't buy we have to let it rip. Everyone of us taking action wil...","[{'label': 'Negative', 'score': 0.8058775067329407}]"
12,2022-01-02 05:59:55+00:00,"RT I read the article. 13 died from COVID, 1 died in an accident shortly after an argument wi...","[{'label': 'Negative', 'score': 0.7010882496833801}]"
13,2022-01-02 05:59:55+00:00,"RT Looks like we might have Covid but the gas is still strong 

https://t.co/hMa4M702kr

https://t.co/vEnNjoX3bb

 #onlyfa...","[{'label': 'Neutral', 'score': 0.5192922353744507}]"
14,2022-01-02 05:59:55+00:00,"RT #VakeelSaab :

Peak Covid Time 
50% Occupancy in KA
30% Occupancy in USA
AP Govt Against To PK
Low Tickets Rates
No Be...","[{'label': 'Neutral', 'score': 0.7747567892074585}]"
15,2022-01-02 05:59:55+00:00,RT Proud to learn I have been blocked by convicted sexual abuser and former CDC director,"[{'label': 'Negative', 'score': 0.91788250207901}]"
16,2022-01-02 05:59:55+00:00,"RT Don't forget if you are an iPhone user you can anonymously share a COVID-19 positive test results and warn others. 

(Al...","[{'label': 'Neutral', 'score': 0.8549975752830505}]"
17,2022-01-02 05:59:55+00:00,RT 21/ It shows that the for 21 months we were supposed to abide by a rule that could have long been changed if the CDC/Fa...,"[{'label': 'Neutral', 'score': 0.5520424842834473}]"
18,2022-01-02 05:59:55+00:00,"RT Goodbye, science. Welcome, power.","[{'label': 'Neutral', 'score': 0.7185545563697815}]"
19,2022-01-02 05:59:56+00:00,RT I just lost my Dad a few hours ago from Covid-19. I am so sad and I will miss him so much. My dad was a Soldier in the...,"[{'label': 'Negative', 'score': 0.8694372773170471}]"
20,2022-01-02 05:59:56+00:00,RT trying to get a covid test rn is like tryna get a ps5,"[{'label': 'Neutral', 'score': 0.510158360004425}]"
