,created_at,full_text,sentiment_score
0,2022-01-30 23:59:54+00:00,#CALeg - workers can't wait! No one should lose income or risk their jobs when they are Covid+ or too sick to work. We urge you to reinstate #PaidSickDaysNow.,"[{'label': 'Neutral', 'score': 0.38911762833595276}]"
1,2022-01-30 23:59:54+00:00,Same. That's why I tested. I wanted to know I have COVID so that I *know* I have superpowers. ,"[{'label': 'Neutral', 'score': 0.6695876717567444}]"
2,2022-01-30 23:59:55+00:00,"You're a nurse and have just used the line mostly -preventable disease when referring to someone's  vaccination status.....WTAF 

I'm vaccinated and currently have Covid. Sit down.","[{'label': 'Negative', 'score': 0.5694919228553772}]"
3,2022-01-30 23:59:55+00:00,"RT ""Small fringe minority""
~ Justin Trudeau 

Thousands of people protest against vaccine passports and mandates every week...","[{'label': 'Negative', 'score': 0.6310824751853943}]"
4,2022-01-30 23:59:55+00:00,RT Johnson and Sunak are insisting that there is no magic money tree. The slight problem for them in claiming this is that...,"[{'label': 'Neutral', 'score': 0.49936893582344055}]"
5,2022-01-30 23:59:55+00:00,"RT It is striking that, when it comes to #COVID19, the most critical, cynical, and conspiratorial views of #China's regime--a...","[{'label': 'Negative', 'score': 0.791911780834198}]"
6,2022-01-30 23:59:55+00:00,"RT Biden's approval rating among Black Americans has dropped by 20 points since April.
 
Crime has surged, inflation is ram...","[{'label': 'Negative', 'score': 0.9095327854156494}]"
7,2022-01-30 23:59:55+00:00,RT We worked straight thru the so-called pandemic; they wouldn't even let us in to use the bathroom... Govt's are what causes...,"[{'label': 'Negative', 'score': 0.8758200407028198}]"
8,2022-01-30 23:59:55+00:00,Nothing because COVID normal was living with ... and then McClown carried. I appreciate the triage tents - eventually.,"[{'label': 'Positive', 'score': 0.4972876310348511}]"
9,2022-01-30 23:59:55+00:00,RT It's amazing how much these idiots don't know about Covid,"[{'label': 'Negative', 'score': 0.8927792310714722}]"
10,2022-01-30 23:59:55+00:00,A mask of my own face... I'd wear that!,"[{'label': 'Positive', 'score': 0.7393872141838074}]"
11,2022-01-30 23:59:55+00:00,Well hep b vaccination can stop you from catching the virus. Covid-19 vaccination does NOT stop you from catching it or passing it on. T,"[{'label': 'Negative', 'score': 0.598141610622406}]"
12,2022-01-30 23:59:55+00:00,RT No one wants lockdown to last forever. It's constant patronising drivel like this that got you booted out of your seat.,"[{'label': 'Negative', 'score': 0.9244959354400635}]"
13,2022-01-30 23:59:55+00:00,HEART OF GOLDNIEL YOUNG,"[{'label': 'Positive', 'score': 0.721042275428772}]"
14,2022-01-30 23:59:55+00:00,"RT Joshy says that households have stockpiled $240 Billion in ""excess"" savings since the pandemic began and we must spend...","[{'label': 'Neutral', 'score': 0.718904972076416}]"
15,2022-01-30 23:59:55+00:00,RT The President of the United States on more than one occasion spread misinformation by saying that if you get the shot...,"[{'label': 'Negative', 'score': 0.6845358610153198}]"
16,2022-01-30 23:59:55+00:00,"RT Dad's Tearful Plea For Answers About His Son's Death After Pfizer Vaccine: ""All He Wanted To Do Was Play Hockey""","[{'label': 'Negative', 'score': 0.553013026714325}]"
17,2022-01-30 23:59:56+00:00,"Starting an office job, a relationship, AND a pandemic all within less than a year sure did a number on my weight and body","[{'label': 'Negative', 'score': 0.8018388748168945}]"
18,2022-01-30 23:59:56+00:00,RT 'Biggest load of rubbish I've seen': UK TV host facing backlash after misrepresenting NZ's COVID strategy,"[{'label': 'Negative', 'score': 0.8865947723388672}]"
19,2022-01-30 23:59:56+00:00,RT Trudeau's reaction to the truckers is the only reaction he knows: revenge.,"[{'label': 'Negative', 'score': 0.8070135712623596}]"
20,2022-01-30 23:59:56+00:00,RT #LongCovid study finds abnormality in the lungs that may explain breathlessness. Findings raise the possibility that Covi...,"[{'label': 'Negative', 'score': 0.5656915903091431}]"
21,2022-01-30 23:59:56+00:00,RT NYC will be offering free at-home delivery of oral antiviral #COVID19 pills for people who test positive and are at hi...,"[{'label': 'Neutral', 'score': 0.8901782631874084}]"
22,2022-01-30 23:59:56+00:00,RT 389 #agedcare residents have died with #COVID this month alone. More than all of 2021. Can the rest of the media pleas...,"[{'label': 'Negative', 'score': 0.8199875354766846}]"
23,2022-01-30 23:59:56+00:00,"Johnson will sacrifice anyone or anything to stay in power. 

He was prepared to sacrifice peace in N Ireland to win an election. He will use the Ukraine crises to save himself even if it lets Putin off the hook.

Time to get rid of this dangerous Trump clone. #JohnsonOut6 #GTTO","[{'label': 'Negative', 'score': 0.8212153315544128}]"
24,2022-01-30 23:59:56+00:00,Lozza does a lot of travelling. Chances are he has had all 3 vaccine doses and isn't taking ivermectin. But he knows his followers and understands the grift,"[{'label': 'Neutral', 'score': 0.6389240026473999}]"
25,2022-01-30 23:59:56+00:00,RT BREAKING: #NHS to scrap. Vax mandate for healthcare &amp; care home workers,"[{'label': 'Neutral', 'score': 0.7748851180076599}]"
26,2022-01-30 23:59:56+00:00,"The SA Lib Premier Marshall was close behind. The most important bit they all (the thoughtless 'Let it ripp-ers') left off their public spiel, was that Omicron is a fast spreader &amp; just as serious &amp; deadly as the original COVID19. And the death toll is now a national tragedy!","[{'label': 'Negative', 'score': 0.8686058521270752}]"
27,2022-01-30 23:59:56+00:00,I wasn't a nap person before the pandemic but I am recovering from covid (it's been about 2.5 weeks) and I am just like I am napping every day now,"[{'label': 'Neutral', 'score': 0.5168576836585999}]"
28,2022-01-30 23:59:56+00:00,RT Canadians saying they want covid rules similar to those in the US and UK is the opposite of radical -- it's called followi...,"[{'label': 'Neutral', 'score': 0.49559736251831055}]"
29,2022-01-30 23:59:56+00:00,"RT It's not anti vaccine. It's anti mandate you dumb ass 

Simu Liu reveals he lost his grandparents to COVID after fello...","[{'label': 'Negative', 'score': 0.8537098169326782}]"
30,2022-01-30 23:59:56+00:00,"RT #FromTheNews 

""Lockdowns -- which have been crucial for controlling the spread of the coronavirus -- have isolated man...","[{'label': 'Neutral', 'score': 0.6076536774635315}]"
31,2022-01-30 23:59:57+00:00,"The president of the South African Medical Association, Angelique Coetzee, admits to being coerced to following the script:

""In SouthAfrica, it [Omicron] is a mild disease, but it's a serious, serious, serious illness in Europe, because politicians want me to say it""","[{'label': 'Neutral', 'score': 0.528824508190155}]"
32,2022-01-30 23:59:57+00:00,"RT ""Mutual obligations"", aka work-for-the-dole, was a cruel and broken program before the pandemic.

Now it's also wildly irres...","[{'label': 'Negative', 'score': 0.9026200771331787}]"
33,2022-01-30 23:59:57+00:00,"RT Mayor of Ottawa says Truckers have to go home and let the downtown area get back to life. Meanwhile, hotels in Ottawa were f...","[{'label': 'Neutral', 'score': 0.8138467073440552}]"
34,2022-01-30 23:59:57+00:00,RT Two Long Island nurses have been charged with raking in over $1.5 million selling fake vaccine cards. $900k in cash was...,"[{'label': 'Negative', 'score': 0.64718097448349}]"
35,2022-01-30 23:59:57+00:00,I'm sure we all know immune compromised people.,"[{'label': 'Neutral', 'score': 0.6539127230644226}]"
36,2022-01-30 23:59:57+00:00,"RT BREAKING: U-turn on mandatory Covid vaccinations for NHS &amp; social care workers.

Sajid Javid set to scrap requirements...","[{'label': 'Neutral', 'score': 0.7222011685371399}]"
37,2022-01-30 23:59:57+00:00,I got covid after the vaccine sir. Symptoms we're not mild.,"[{'label': 'Negative', 'score': 0.7749528884887695}]"
38,2022-01-30 23:59:57+00:00,RT Come out of hiding puppet and face the music,"[{'label': 'Neutral', 'score': 0.7460139989852905}]"
39,2022-01-30 23:59:57+00:00,"RT BREAKING: caving to communists, will now suppress and damage the reputation of and other creators by van...","[{'label': 'Negative', 'score': 0.8484703898429871}]"
