,created_at,full_text,sentiment_score
0,2022-01-21 10:59:55+00:00,1/ So has jumped into his own trap. I just followed his comments and question. He has no answers except for postulates.,"[{'label': 'Negative', 'score': 0.8523284196853638}]"
1,2022-01-21 10:59:55+00:00,"RT For those who wish to blame conditions on covid, there's this recent study from New Zealand....","[{'label': 'Neutral', 'score': 0.8184450268745422}]"
2,2022-01-21 10:59:55+00:00,RT Who can actually blame from staying shut? After watching the absolute shit show in the rest of the country...,"[{'label': 'Negative', 'score': 0.9189249873161316}]"
3,2022-01-21 10:59:55+00:00,"The winner for this will be drawn at 20:00 UTC TONIGHT!
Get your entries in with the chance to win this awesome NFT from FOR FREE.


#nft #giveaway #crypto #cardano #ada #cnft","[{'label': 'Positive', 'score': 0.8297128677368164}]"
4,2022-01-21 10:59:55+00:00,"RT The Covid-1984 narrative is crumbling worldwide. 

But some of you have gotten SO used to taking L's that you can't even rec...","[{'label': 'Negative', 'score': 0.861701488494873}]"
5,2022-01-21 10:59:55+00:00,"Vaccine mandates, using coercion, to get people to do something of which they are not convinced, is divisive, wrong and will ultimately fail. But it's how the gov't of #JustinTrudeau rolls. It fails because #Trudeau is not a leader &amp; has no credibility. #cdnpoli","[{'label': 'Negative', 'score': 0.883607029914856}]"
6,2022-01-21 10:59:55+00:00,"RT Dear media, 

Please stop labelling people who want to continue using common sense precautions like masks and ventilat...","[{'label': 'Neutral', 'score': 0.5572940707206726}]"
7,2022-01-21 10:59:55+00:00,"RT Wish to learn more about #semiconductors ? One of the 10 issues to watch by Available in three languages, E...","[{'label': 'Neutral', 'score': 0.6885518431663513}]"
8,2022-01-21 10:59:55+00:00,"RT Boris Johnson may be ending plan B measures, including mandatory face masks, despite 100k new cases of Covid a day. 

Bu...","[{'label': 'Neutral', 'score': 0.5478566288948059}]"
9,2022-01-21 10:59:55+00:00,RT NYC has made armed robbery a misdemeanor but will arrest a 9 year old for no vaccine card,"[{'label': 'Negative', 'score': 0.6764554381370544}]"
10,2022-01-21 10:59:55+00:00,"2/ He came with a paper. I cited it and asked him what is making the positives. A ""variant"" he says. 

Good, a falsifiable statement: let's sequence from the high prevalence places and measure it. But that's being done to my understanding. So a giant conspiracy? Worldwide ","[{'label': 'Neutral', 'score': 0.8440688848495483}]"
