,created_at,full_text,sentiment_score
0,2022-01-19 21:59:54+00:00,RT What an amazing coincidence that the right time for Boris Johnson to lift all covid restrictions just happens to be the prec...,"[{'label': 'Positive', 'score': 0.8117320537567139}]"
1,2022-01-19 21:59:55+00:00,RT Take a shot every time Sue Gray comes up and you'll have an insight into what was happening during lockdown at Number 10.,"[{'label': 'Neutral', 'score': 0.9365975856781006}]"
2,2022-01-19 21:59:55+00:00,RT The CDC added 22 countries to the level 4 travel warning list. The Bahamas and other tourist islands are now included.,"[{'label': 'Neutral', 'score': 0.9259150624275208}]"
3,2022-01-19 21:59:55+00:00,Imagine hospitals that survived leaving the gold standard dying under a pandemic influx of capital !,"[{'label': 'Negative', 'score': 0.7795539498329163}]"
4,2022-01-19 21:59:55+00:00,RT  Keir Starmer - '[A Labour Government would] break the endless cycle of new variants by playing our part in vaccinating t...,"[{'label': 'Neutral', 'score': 0.8377147316932678}]"
5,2022-01-19 21:59:55+00:00,Members of ATAGI are experts in narrow areas. But it is not the right skill mix for the tasks they are undertaking. I went into this pandemic not believing Australia needs our own CDC. I am now a strong advocate for a CDC that replaces both ATAGI &amp; TGA. Ours can be ACDC :),"[{'label': 'Negative', 'score': 0.596221387386322}]"
6,2022-01-19 21:59:55+00:00,"RT #Packers have released DL Kingsley Keke, according to an NFL source with access to the NFL wire. He did not play in the...","[{'label': 'Neutral', 'score': 0.9488900303840637}]"
7,2022-01-19 21:59:55+00:00,"It took less than five minutes to order COVID tests. 

Can someone please explain to me why we can't make voting this easy?","[{'label': 'Negative', 'score': 0.8496901988983154}]"
8,2022-01-19 21:59:55+00:00,"RT Breaking: The British Medical Association, says removing all restrictions in England ""will inevitably increase...","[{'label': 'Neutral', 'score': 0.8451268076896667}]"
9,2022-01-19 21:59:55+00:00,"RT NEW: Starbucks is no longer requiring its U.S. workers to be vaccinated against COVID-19, reversing a policy it announce...","[{'label': 'Neutral', 'score': 0.7890718579292297}]"
10,2022-01-19 21:59:55+00:00,"RT If you don't think markets could adequately provide one of the most highly demanded products in the whole world, a life-...","[{'label': 'Negative', 'score': 0.5213220715522766}]"
11,2022-01-19 21:59:55+00:00,"RT BREAKING (AP) -- Starbucks is no longer requiring its U.S. workers to be vaccinated against COVID-19, reversing a policy i...","[{'label': 'Neutral', 'score': 0.8905318379402161}]"
12,2022-01-19 21:59:55+00:00,"60 days to change a light bulb!! That's shocking. No doubt covid will get the blame. Kinmount Avenue, G44 4RT. 3012-8880-9683-4433

Can you please advise as to how you request a partial council tax refund, as I'm certainly not getting what I pay for.","[{'label': 'Negative', 'score': 0.8925676941871643}]"
13,2022-01-19 21:59:55+00:00,Now finding out the vaccinated are at higher risk....look up the latest findings from the UK Dept of Health...https://t.co/394S3Ovzre,"[{'label': 'Neutral', 'score': 0.6631450653076172}]"
14,2022-01-19 21:59:55+00:00,Sajid Javid's axing of all Covid restrictions draws warnings from NHS,"[{'label': 'Neutral', 'score': 0.6926517486572266}]"
