,created_at,full_text,sentiment_score
0,2022-01-13 04:59:54+00:00,RT A study of around half a million Omicron cases in England found that the risk of hospitalisation was 81% lower for those...,"[{'label': 'Neutral', 'score': 0.8706057071685791}]"
1,2022-01-13 04:59:55+00:00,RT Media briefing on #COVID19 with,"[{'label': 'Neutral', 'score': 0.9262903928756714}]"
2,2022-01-13 04:59:55+00:00,RT Nothing about how patriots have no desire to live in wokedom.,"[{'label': 'Negative', 'score': 0.8232017159461975}]"
3,2022-01-13 04:59:55+00:00,"While out this morning , every other person was maskless! What don't these people get? I'm an RN and I work in a COVID ICU. We are over capacity in my facility!!!!!!!","[{'label': 'Negative', 'score': 0.8512750864028931}]"
4,2022-01-13 04:59:55+00:00,"RT I hope ppl realize that when they tell the #chronicallyill/#disabled community to ""just stay home then"" for 2+ yrs not...","[{'label': 'Neutral', 'score': 0.5834893584251404}]"
5,2022-01-13 04:59:55+00:00,"RT Update on #COVID19

# 2,47,417 new cases, 84,825 recoveries in the last 24 hours

# 13.11% daily positivity rate

# 5,488...","[{'label': 'Neutral', 'score': 0.8180752396583557}]"
6,2022-01-13 04:59:55+00:00,RT Would politicians feel ok if they were willfully NOT told that a co-worker in their office was positive with COVID?,"[{'label': 'Negative', 'score': 0.532042920589447}]"
7,2022-01-13 04:59:55+00:00,"RT Before pandemic           After pandemic
#WontStandDown #muse","[{'label': 'Neutral', 'score': 0.8434886932373047}]"
8,2022-01-13 04:59:55+00:00,"RT So rather than telling the obvious truth they lied about and really harmed ""science"" probably for generations.","[{'label': 'Negative', 'score': 0.8583284616470337}]"
9,2022-01-13 04:59:55+00:00,"RT BREAKING: U.S. reports more than 900,000 new coronavirus cases, biggest one-day increase on record","[{'label': 'Neutral', 'score': 0.5580293536186218}]"
10,2022-01-13 04:59:55+00:00,"RT My dad died. He got Covid in the week before Christmas, eventually had to be put on a ventilator &amp; feeding tube. He sur...","[{'label': 'Negative', 'score': 0.8485960364341736}]"
11,2022-01-13 04:59:55+00:00,RT what are these people talking about? like i'm sorry you have to wear a mask in a grocery store but also i've been to ro...,"[{'label': 'Negative', 'score': 0.7473863363265991}]"
12,2022-01-13 04:59:55+00:00,RT is it covid or is it stress or is it fatigue or is it a cold or is it allergies or is it existential dread or is it psyc...,"[{'label': 'Negative', 'score': 0.7272555828094482}]"
13,2022-01-13 04:59:55+00:00,"RT Bit of a COVID data thread:

Omicron is much less likely to cause hospitalisation - probably a mix of the super work of vac...","[{'label': 'Neutral', 'score': 0.7838665843009949}]"
14,2022-01-13 04:59:55+00:00,"RT In absolute terms, MSME loan accounts worth Rs 1.8 lakh crore were saved from slipping into NPA by ECLG Scheme during the...","[{'label': 'Neutral', 'score': 0.799949049949646}]"
15,2022-01-13 04:59:55+00:00,"RT Exports from STPI units seen at over Rs 5 trn in FY22 despite Omicron wave

@stpiindia 
https...","[{'label': 'Neutral', 'score': 0.8706871867179871}]"
16,2022-01-13 04:59:55+00:00,"RT Free at-home rapid tests in the middle of a record-breaking COVID surge should not just be a privilege for the insured.

We n...","[{'label': 'Neutral', 'score': 0.5279607176780701}]"
17,2022-01-13 04:59:55+00:00,So he's still sticking with his policy of only providing rats to certain groups (after 24th Jan). A recipe for more community spread of Covid.,"[{'label': 'Negative', 'score': 0.8250357508659363}]"
18,2022-01-13 04:59:56+00:00,RT People with disabilities lived lives of isolation before the pandemic due to inaccessible housing and communities - we do...,"[{'label': 'Neutral', 'score': 0.5829495787620544}]"
19,2022-01-13 04:59:56+00:00,So do they require flu shot and everyone to have every other vaccine on the market and all booster and catch ups for adults or only just COVID? No just covid so which means its BS so stfu with your virtue signaling,"[{'label': 'Negative', 'score': 0.5946033000946045}]"
20,2022-01-13 04:59:56+00:00,RT It's easily the biggest scandal of all time. Imagine how different the response would've been if Fauci had told the truth...,"[{'label': 'Negative', 'score': 0.8784568905830383}]"
21,2022-01-13 04:59:56+00:00,RT Just a reminder that we're entering our 3rd year of a global pandemic. It's okay if you're not okay. It's okay if you can't...,"[{'label': 'Negative', 'score': 0.5954747796058655}]"
22,2022-01-13 04:59:56+00:00,"RT ""I won't wear a mask,... cuz it would make me look stupid.""","[{'label': 'Negative', 'score': 0.8146015405654907}]"
23,2022-01-13 04:59:56+00:00,"RT Canadian politicians are using the pandemic as an excuse for why they operate a broken healthcare system. 

What most p...","[{'label': 'Negative', 'score': 0.8907870054244995}]"
24,2022-01-13 04:59:56+00:00,"RT Amid Pandemic, Red Cross Warns of Blood Supply Crisis","[{'label': 'Negative', 'score': 0.5047794580459595}]"
25,2022-01-13 04:59:56+00:00,Been retired 3 years. Nowhere to spend money because of Covid.,"[{'label': 'Negative', 'score': 0.8137661218643188}]"
26,2022-01-13 04:59:56+00:00,"RT ""Omicron's mild. Let it rip."" One month later: ""Why isn't my trash getting picked up? Where's the produce at the grocery...","[{'label': 'Negative', 'score': 0.8128215670585632}]"
27,2022-01-13 04:59:56+00:00,"Escambia County #911, EMS tied up with unnecessary COVID-related calls, officials say - Jan 12 11:57 PM ET [video onsite]","[{'label': 'Neutral', 'score': 0.5394707918167114}]"
28,2022-01-13 04:59:56+00:00,RT Pasien Covid-19 di wisma tembus 2k. Please use your mask ,"[{'label': 'Neutral', 'score': 0.763579785823822}]"
29,2022-01-13 04:59:56+00:00,"RT What Matt Hancock claims (https://t.co/DUtjh8wzIZ) the judgment says (the VIP lane *was* justified)

AND 

What the judg...","[{'label': 'Neutral', 'score': 0.8787450194358826}]"
