,created_at,full_text,sentiment_score
0,2022-01-04 15:59:54+00:00,RT He's literally coughing without a mask in public. And this person gives thousands of ads on tv about how 'humein Coron...,"[{'label': 'Negative', 'score': 0.8191379308700562}]"
1,2022-01-04 15:59:54+00:00,"RT Billionaire wealth - all time high, up 70% since the pandemic 

Corporate profits - all time high

Global inequality -...","[{'label': 'Neutral', 'score': 0.6924045085906982}]"
2,2022-01-04 15:59:54+00:00,"Record cases. People waiting hours for tests. Home tests virtually unavailable. Booster shots hard to get. CDC lowering isolation time to get workers back to work. The only way to describe the Biden administration's COVID response isn't abject failure, but purposeful cruelty.","[{'label': 'Negative', 'score': 0.9008685946464539}]"
3,2022-01-04 15:59:55+00:00,BREAKING: joe rogan continues to dissuade vaccination in the the minds of the uneducated masses as COVID cases hit 1M on the US.,"[{'label': 'Negative', 'score': 0.7954501509666443}]"
4,2022-01-04 15:59:55+00:00,Cold temperatures are forecast tomorrow. Windows are open in classrooms to comply with Covid guidance. Please ensure your child comes to school wrapped up in warm clothes. Thank you.,"[{'label': 'Neutral', 'score': 0.6863570809364319}]"
5,2022-01-04 15:59:55+00:00,Obvs never been a stay at home mum.,"[{'label': 'Neutral', 'score': 0.507490336894989}]"
6,2022-01-04 15:59:55+00:00,"what do you mean by COVID risks a whole club? - I mean Covid is contagious, injuries are not","[{'label': 'Negative', 'score': 0.5581446290016174}]"
7,2022-01-04 15:59:55+00:00,"Omicron might end the pandemic but I don't like that its mildness implies that the previous variants were severe.
They weren't. Covid was always mild, producing a burden of disease similar to a badish flu.
In Ireland, pre vaccines, it produced no excess death to speak of.","[{'label': 'Negative', 'score': 0.7939013838768005}]"
8,2022-01-04 15:59:55+00:00,"This is assuming they are reporting to cps, too. Lotta kids just staying home sick, almost certainly Covid, but not self reporting. So there's no notification.","[{'label': 'Negative', 'score': 0.7471694350242615}]"
9,2022-01-04 15:59:55+00:00,RT On the 21st of March 2020 Uganda registered its first case of #coronavirus it was the darkest day of my life for my countr...,"[{'label': 'Negative', 'score': 0.912320077419281}]"
10,2022-01-04 15:59:55+00:00,RT  | Tottenham are still waiting on possible Covid-19 cases ahead of tomorrow's Carabao Cup semi-final first leg agains...,"[{'label': 'Neutral', 'score': 0.7354788780212402}]"
11,2022-01-04 15:59:55+00:00,"RT There is no asymptomatic spread.
The WHO admitted it already but changed their mind when they re...","[{'label': 'Neutral', 'score': 0.6898712515830994}]"
12,2022-01-04 15:59:55+00:00,"Stop eating like shit, hit the gym, and touch grass you fucking nerds!

Imagine the blowback of the US Gov put out an ad like this ","[{'label': 'Negative', 'score': 0.9184837937355042}]"
13,2022-01-04 15:59:55+00:00,oooh i'm the birthday boy! i'm on day 5 of the world's mildest case of omicron? i'm meditating in my home office in beautiful southeast Portland Oregon?? i'm gaslighting God and inventing new ways to be 34??????,"[{'label': 'Positive', 'score': 0.920844316482544}]"
14,2022-01-04 15:59:55+00:00,"RT Congrats if you still haven't caught #Omicron or #COVID19 yet after 2 years!

Some think I fear-monger. No--there is a publi...","[{'label': 'Neutral', 'score': 0.390529066324234}]"
15,2022-01-04 15:59:55+00:00,RT If the pandemic ended tonight I still don't think I would ever get over the two years of constant relentless exposure to the...,"[{'label': 'Negative', 'score': 0.8438012003898621}]"
16,2022-01-04 15:59:55+00:00,"RT The framing of ""taxpayers"" is kind of the giveaway because it frames abled people or those without long covid as the peopl...","[{'label': 'Neutral', 'score': 0.6000114679336548}]"
17,2022-01-04 15:59:55+00:00,"RT Elon Musk became $32,600,000,000 richer TODAY and $279,000,000,000 richer during the pandemic, but the corporate media t...","[{'label': 'Positive', 'score': 0.6583247780799866}]"
18,2022-01-04 15:59:55+00:00,RT I guess right now tens of journalists are storming government officials to ask questions about 43 000 new covid cases...,"[{'label': 'Negative', 'score': 0.5276639461517334}]"
19,2022-01-04 15:59:55+00:00,"Guardiola used one total sub in City's two most recent games, during the festive/pandemic period. Of course they won both for 11 in a row.","[{'label': 'Neutral', 'score': 0.5843856930732727}]"
20,2022-01-04 15:59:55+00:00,"No one doubts that the risk of death for children is extremely low. But it is not zero, as the statistics unfortunately show. What if normality for all children costs 500 children their lives? Or 100? 50? Who could make that decision? Who would want to?

https://t.co/fzDS6dwcny","[{'label': 'Negative', 'score': 0.7676389217376709}]"
