,created_at,full_text,sentiment_score
0,2022-01-27 09:59:55+00:00,"There was never need for a ""balanced approached"" echoed everyday for 2 years from the dead man walking PM that is Boris Johnson. The health of your population is essential to economic growth. Cue, #Taiwan ","[{'label': 'Negative', 'score': 0.5576470494270325}]"
1,2022-01-27 09:59:55+00:00,RT JUST IN: The initial report of the Senate Blue Ribbon Committee on the probe on alleged questionable COVID-19 response...,"[{'label': 'Neutral', 'score': 0.8148651123046875}]"
2,2022-01-27 09:59:55+00:00,"RT Renowned surgeon Dr. Devi Shetty writes ""As a country, I have no doubt that we have done the best in facing the pandemi...","[{'label': 'Positive', 'score': 0.8219725489616394}]"
3,2022-01-27 09:59:55+00:00,"RT iKON's Chanwoo And TREASURE's Choi Hyunsuk, Junkyu, Mashiho All Test Positive For Covid-19

https://t.co/lxBHx55rka","[{'label': 'Neutral', 'score': 0.8812761902809143}]"
4,2022-01-27 09:59:55+00:00,"RT This is what a rigged economy is all about.

A recent survey found that more than half of the American people could not...","[{'label': 'Negative', 'score': 0.9014828205108643}]"
5,2022-01-27 09:59:55+00:00,"RT iKON's Chanwoo And TREASURE's Choi Hyunsuk, Junkyu, Mashiho All Test Positive For Covid-19

https://t.co/lxBHx55rka","[{'label': 'Neutral', 'score': 0.8812761902809143}]"
6,2022-01-27 09:59:55+00:00,RT Good Morning from #Germany where consumer mood has brightened somewhat. GfK Consumer Confidence gains from -6.9 to -6....,"[{'label': 'Positive', 'score': 0.8722227811813354}]"
7,2022-01-27 09:59:55+00:00,"RT Jaehee tested positive for COVID-19. 

After the confirmed case on the 25th during Monday's filming, all the members and sta...","[{'label': 'Neutral', 'score': 0.7717933058738708}]"
8,2022-01-27 09:59:55+00:00,"RT Women don't need to be told ""smile or stay home"". Whenever you hear it, wherever you hear it, we all need to stand up to it.","[{'label': 'Negative', 'score': 0.5056762099266052}]"
9,2022-01-27 09:59:55+00:00,"RT when tbz about to have world tours, all korean fans comes out say the the boyz will be so famous is because of them and no...","[{'label': 'Neutral', 'score': 0.6011751294136047}]"
10,2022-01-27 09:59:55+00:00,"You can carry on wearing a mask, it isn't an obligation to stop. 

(But very little evidence to say they work in the way we wear them and lack of minimum standard required) 

Of all the measures social distancing still the most effective.","[{'label': 'Neutral', 'score': 0.6572281122207642}]"
11,2022-01-27 09:59:55+00:00,"RT The Prime Minister is toast. Once a new Tory leader is chosen, Nicola Sturgeon must come out of Covid mode, demand an ea...","[{'label': 'Negative', 'score': 0.7756808400154114}]"
12,2022-01-27 09:59:55+00:00,Mums. Love 'em.,"[{'label': 'Positive', 'score': 0.9627050161361694}]"
13,2022-01-27 09:59:56+00:00,RT What kind of rules are!! Covid is...,"[{'label': 'Negative', 'score': 0.8646732568740845}]"
14,2022-01-27 09:59:56+00:00,"TBH, I still can't understand how increasing the transmission pathways, with every change, could have resulted in so few cases. At least until omicron.","[{'label': 'Negative', 'score': 0.7787016034126282}]"
