,created_at,full_text,sentiment_score
0,2022-01-05 01:59:54+00:00,RT This man is an embarrassment not just to the people of Florida but to med school graduates everywhere,"[{'label': 'Negative', 'score': 0.9380609393119812}]"
1,2022-01-05 01:59:54+00:00,RT A call to #natcab: Changing the definition of 'hospitalisation' will not make you look more in control of this outbreak-...,"[{'label': 'Negative', 'score': 0.6493607759475708}]"
2,2022-01-05 01:59:55+00:00,RT they gonna start announcing covid variants like this #IHUvariant,"[{'label': 'Neutral', 'score': 0.5514177083969116}]"
3,2022-01-05 01:59:55+00:00,"Which was the entire purpose of the lockdowns to begin with. It was never to ""get rid of covid""","[{'label': 'Negative', 'score': 0.7434223294258118}]"
4,2022-01-05 01:59:55+00:00,"No, Tucker. I haven't been anywhere in the past two years, actually. There's a goddamned pandemic going on that fascist dick holes like you keep dragging out with misinformation.","[{'label': 'Negative', 'score': 0.9304316639900208}]"
5,2022-01-05 01:59:55+00:00,"RT The numbers this morning are confronting and the lack of capacity for testing is making everyone very anxious. 
We need to col...","[{'label': 'Negative', 'score': 0.8562250733375549}]"
6,2022-01-05 01:59:55+00:00,"RT Reports say over 95% of Omicron cases are in Vaccinated people.

That's it. That's the tweet.","[{'label': 'Neutral', 'score': 0.5141838192939758}]"
7,2022-01-05 01:59:55+00:00,RT The fact that has convened national cabinet today - not to talk about how they support Aus through th...,"[{'label': 'Neutral', 'score': 0.7854847311973572}]"
8,2022-01-05 01:59:55+00:00,"RT If our Premier wasn't a liar, here's how yesterday's announcement would have went : 
"" My friends I haven't a clue what I'...","[{'label': 'Negative', 'score': 0.8603373169898987}]"
9,2022-01-05 01:59:55+00:00,some orange asshole with a big following doubted so many people would die and even went as far as to doubt it would result in a widespread pandemic making it seem political so lots of others found it easier to deny it rather than make changes so that it could be eradicated sooner,"[{'label': 'Negative', 'score': 0.8930075764656067}]"
10,2022-01-05 01:59:55+00:00,Covid is a hater! When this shit over I'm throwing a big ass family dinner,"[{'label': 'Negative', 'score': 0.869663417339325}]"
11,2022-01-05 01:59:55+00:00,"RT It can be scary finding out that you were exposed to #COVID19.

If you're fully vaccinated, asymptomatic &amp; the case is outsi...","[{'label': 'Negative', 'score': 0.6991920471191406}]"
12,2022-01-05 01:59:55+00:00,"RT I don't know who needs to hear this, but a 2 week lockdown will not end the pandemic.","[{'label': 'Negative', 'score': 0.7785554528236389}]"
13,2022-01-05 01:59:55+00:00,"Messaging: Omicron is milder, so it's safe to return to telling employees to take some ibuprofen and tough it out, or else!","[{'label': 'Neutral', 'score': 0.6222325563430786}]"
14,2022-01-05 01:59:55+00:00,RT After nearly two years someone finally looked at the data and realized kids have almost no risk from covid and adu...,"[{'label': 'Neutral', 'score': 0.6691264510154724}]"
15,2022-01-05 01:59:55+00:00,RT please stop trying to put a positive spin on a pandemic that has killed 5.4 million people. please,"[{'label': 'Negative', 'score': 0.9263842701911926}]"
16,2022-01-05 01:59:55+00:00,I hope this lady is roundly shunned after this. More people are going to die because of folks like her,"[{'label': 'Negative', 'score': 0.9560551047325134}]"
17,2022-01-05 01:59:55+00:00,"RT America's billionaires got $1,000,000,000,000 richer in 2021. Meanwhile, more working people are sick and struggling t...","[{'label': 'Neutral', 'score': 0.46353879570961}]"
18,2022-01-05 01:59:55+00:00,"It was a giant gamble that failed America and the world, resulting in needless deaths and ruined lives... and for what?","[{'label': 'Negative', 'score': 0.9418123960494995}]"
19,2022-01-05 01:59:55+00:00,"RT This headline about sums up the Ohio pandemic experience

https://t.co/T7KClK1vBx","[{'label': 'Neutral', 'score': 0.8263287544250488}]"
20,2022-01-05 01:59:55+00:00,"RT Stay indoors. But also return in person. Wear a mask. Not that one. The expensive one, that you can't find. Take rapid test...","[{'label': 'Neutral', 'score': 0.6674014925956726}]"
21,2022-01-05 01:59:55+00:00,"RT Per a new CNBC poll, 60% disapprove of Biden's handling of the economy and 55% disapprove of his handling of the pandemi...","[{'label': 'Negative', 'score': 0.6692326068878174}]"
22,2022-01-05 01:59:55+00:00,Kids get it too. And really school districts hide cases and make people that all COVID-19 protocols are followed. Health department doesn't even contact trace there.,"[{'label': 'Negative', 'score': 0.8107859492301941}]"
23,2022-01-05 01:59:55+00:00,RT katsucon is a chokepoint city in terms of how the gaylord is laid out.   cancel and cancel now.  you can get refunds through...,"[{'label': 'Negative', 'score': 0.9343594312667847}]"
24,2022-01-05 01:59:55+00:00,RT There's a serious COVID outbreak at a remote Antarctica research station despite 100% vaccination and tons of precautions...,"[{'label': 'Negative', 'score': 0.6857516169548035}]"
25,2022-01-05 01:59:55+00:00,That's exactly why they should be the ones getting the booster and they are. I can still contract omicron even with the booster and pass it to them. Me having the booster has little benefit for them.,"[{'label': 'Negative', 'score': 0.4836747348308563}]"
26,2022-01-05 01:59:55+00:00,"RT On an INDIVIDUAL basis, Omicron may be roughly as severe as influenza &amp; much less for those up to date on vaccinations. B...","[{'label': 'Neutral', 'score': 0.5706091523170471}]"
27,2022-01-05 01:59:56+00:00,Because it's the flu,"[{'label': 'Negative', 'score': 0.615390956401825}]"
28,2022-01-05 01:59:56+00:00,"RT How the US is handling COVID

-\_(tsu)_/-","[{'label': 'Neutral', 'score': 0.808422863483429}]"
29,2022-01-05 01:59:56+00:00,"RT President has tested positive for Covid-19 and will not travel to Linares or Granada

","[{'label': 'Neutral', 'score': 0.5143245458602905}]"
30,2022-01-05 01:59:56+00:00,RT Nearly 2yrs into COVID Pandemic ATX technically back in Stage 5 status. BUT APH says they want community driven effort...,"[{'label': 'Neutral', 'score': 0.7887489795684814}]"
31,2022-01-05 01:59:56+00:00,RT Jan 4th 2022 - Henry says schools are the safest places for kids (while also saying to avoid crowded unventilated place...,"[{'label': 'Neutral', 'score': 0.7181248068809509}]"
32,2022-01-05 01:59:56+00:00,"RT WHO still recommends 14-day quarantine for #COVID19 patients, says official, adding states to decide on quarantine duration bas...","[{'label': 'Neutral', 'score': 0.9246034622192383}]"
33,2022-01-05 01:59:56+00:00,COVID-19 research in doubt,"[{'label': 'Negative', 'score': 0.5979218482971191}]"
34,2022-01-05 01:59:56+00:00,"If you are ok with exposing your children to covid then go ahead, but this is nothing but a failed exp of herd immunity lead by the weakest gvt of our time and a CMO who has a questionable record on public health (cervical cancer) and has become more political than scientific","[{'label': 'Negative', 'score': 0.8409309387207031}]"
35,2022-01-05 01:59:56+00:00,What happens when you have no Ole to blame anymore and realise these players are just duds,"[{'label': 'Negative', 'score': 0.7670767307281494}]"
36,2022-01-05 01:59:56+00:00,"Making pay their own bills! No vaccine, no free treatment!","[{'label': 'Negative', 'score': 0.7741572260856628}]"
37,2022-01-05 01:59:56+00:00,"RT You may want to read this before you take jab 1,2,3, or 4. Please share. 

New Evidence Pfizer COVID Jab ""More Harm Tha...","[{'label': 'Neutral', 'score': 0.8236672878265381}]"
38,2022-01-05 01:59:56+00:00,"RT ""Individuals who test positive for Covid-19 and stay home to recover and isolate from others aren't eligible for jobless bene...","[{'label': 'Neutral', 'score': 0.549433171749115}]"
39,2022-01-05 01:59:56+00:00,"Most likely her booster did her in, not covid. It's a cold. I have it right now. How .any people die of a heart attack from covid? Heat attack from the shots...many","[{'label': 'Negative', 'score': 0.6816048622131348}]"
