,created_at,full_text,sentiment_score
0,2022-01-03 08:59:54+00:00,"Had the worst night ever last night Covid tests have come back negative so I guess I got the flu, lucky me...","[{'label': 'Negative', 'score': 0.9354996681213379}]"
1,2022-01-03 08:59:54+00:00,"Omicron's transmissibility is driving calls for better masks. Should kids be wearing N95s, too? | CBC News  While in England.. #ToryCovidCatastrophe","[{'label': 'Neutral', 'score': 0.6671667695045471}]"
2,2022-01-03 08:59:54+00:00,It couldn't  wait. Flurona,"[{'label': 'Positive', 'score': 0.7205788493156433}]"
3,2022-01-03 08:59:54+00:00,"RT Court rules only 152 died of COVID-19 in Portugal, not 17,000","[{'label': 'Neutral', 'score': 0.6101111769676208}]"
4,2022-01-03 08:59:54+00:00,"RT ""Anything that could help more people get vaccinated would be welcome."" So what then, force people at gunpoint? Don't a...","[{'label': 'Neutral', 'score': 0.6661406755447388}]"
5,2022-01-03 08:59:55+00:00,"RT If Sir Keir Starmer had been PM we would have been in lockdown throughout 2021. Thank God he isn't in charge!
","[{'label': 'Negative', 'score': 0.8170542120933533}]"
6,2022-01-03 08:59:55+00:00,"RT .@BTS Suga has fully recovered from COVID-19 and has been released from isolation at noon today, BigHit said, adding that...","[{'label': 'Neutral', 'score': 0.5959775447845459}]"
7,2022-01-03 08:59:55+00:00,"RT Over 5 lakh Covid cases reported in USA in a single day.

Dear International Media, why did USA allow Kumbh Mela?","[{'label': 'Negative', 'score': 0.6826289892196655}]"
8,2022-01-03 08:59:55+00:00,"RT Court rules only 152 died of COVID-19 in Portugal, not 17,000","[{'label': 'Neutral', 'score': 0.6101111769676208}]"
9,2022-01-03 08:59:55+00:00,"RT Delighted to see that Blitz Spirit is back. Yes folks, that inimitable magic, hewn into our DNA, will get us through once...","[{'label': 'Positive', 'score': 0.9828040599822998}]"
10,2022-01-03 08:59:55+00:00,What I'm hearing is.... someone has  a supersize of covid and man flu?  Awww,"[{'label': 'Negative', 'score': 0.6355322599411011}]"
11,2022-01-03 08:59:55+00:00,Jacinda is not an expert on how infectious diseases spread. Like any sensible PM would do she relied on experts. At that time with no previous knowledge of how a once in a hundred year global pandemic would evolve different people came up with different models.,"[{'label': 'Negative', 'score': 0.7467465400695801}]"
12,2022-01-03 08:59:55+00:00,"""We did serious harm to children &amp; young adults who were robbed of their education, jobs and normal existence. They were left with a mountain of debt...We panicked. It was an epidemic crying out for a precision public health approach and it got the opposite.https://t.co/ZwlsJwdaV6","[{'label': 'Negative', 'score': 0.9195739030838013}]"
13,2022-01-03 08:59:55+00:00,"RT Yes, Minster was *always* disturbingly accurate - Johnson's COVID 'policy' is...","[{'label': 'Negative', 'score': 0.5865395665168762}]"
14,2022-01-03 08:59:55+00:00,RT Defense Secretary Lloyd Austin tests positive for COVID | Just The News,"[{'label': 'Neutral', 'score': 0.9030731916427612}]"
15,2022-01-03 08:59:55+00:00,RT Many Scots have been increasingly horrified by the behaviour of which has deliberately tried to undermi...,"[{'label': 'Negative', 'score': 0.8076765537261963}]"
16,2022-01-03 08:59:55+00:00,RT Hope this may help us to understand Omicron better?!. Pls enlighten us.,"[{'label': 'Positive', 'score': 0.8641384840011597}]"
17,2022-01-03 08:59:55+00:00,"Twitter has permanently suspended Marjorie Taylor Greene's account for repeatedly sharing Covid-19 misinformation, the company said in a statement this morning. 
***But,
Greene still has access to","[{'label': 'Negative', 'score': 0.7810470461845398}]"
18,2022-01-03 08:59:55+00:00,"RT I'm a student. Masks are not a burden to wear, or a 'muzzle' as some have claimed. They're simple measures we can all take...","[{'label': 'Neutral', 'score': 0.7052214741706848}]"
19,2022-01-03 08:59:55+00:00,RT [Notice] BTS SUGA's Full Recovery from COVID-19 ,"[{'label': 'Neutral', 'score': 0.6346121430397034}]"
20,2022-01-03 08:59:55+00:00,KEP1ER LOCKDOWN INCOMING,"[{'label': 'Neutral', 'score': 0.819422721862793}]"
21,2022-01-03 08:59:55+00:00,"RT 55 Tufton street people brought us Brexit, covid/vaccine denial and they are now putting their energies into stopping progres...","[{'label': 'Negative', 'score': 0.7591328024864197}]"
22,2022-01-03 08:59:55+00:00,"RT In response to the COVID-19 crisis, #associations can join the ICCA Association Community free of charge for 2022.  Learn wh...","[{'label': 'Neutral', 'score': 0.8083130121231079}]"
