,created_at,full_text,sentiment_score
0,2022-01-01 05:59:54+00:00,"RT Depressingly relevant New Years cartoon from exactly 100 years ago, at the end of our previous deadly pandemic.","[{'label': 'Neutral', 'score': 0.5898493528366089}]"
1,2022-01-01 05:59:54+00:00,RT the CDC rn,"[{'label': 'Neutral', 'score': 0.8904528617858887}]"
2,2022-01-01 05:59:55+00:00,"""Around 60% of the 148,000 people who died in the UK were part of the disability community"" - For those of us with disabilities, lockdown won't end as long as Covid strategies leave us behind | Anthea Williams","[{'label': 'Negative', 'score': 0.7181974053382874}]"
3,2022-01-01 05:59:55+00:00,"RT The way Kejriwal moves around in Punjab, it seems that Omicron is scared of him rather than the other way round!  Chalo. Muf...","[{'label': 'Neutral', 'score': 0.4912945628166199}]"
4,2022-01-01 05:59:55+00:00,RT may the only negative things in 2022 be your covid tests,"[{'label': 'Negative', 'score': 0.6460720300674438}]"
5,2022-01-01 05:59:55+00:00,"RT linkin park                  the cdc
                        
               in the end, it 
         doesn't even matt...","[{'label': 'Neutral', 'score': 0.6237772107124329}]"
6,2022-01-01 05:59:55+00:00,"RT When I first saw this TikTok Aug 2020, I laughed. As I revisit now, it's still funny, but also, not funny at all? ","[{'label': 'Negative', 'score': 0.6936838030815125}]"
7,2022-01-01 05:59:55+00:00,"Well, new year 2022 has been started now&amp; corona 3 wave is also on the verge..pls,make sure u ppl following all the corona guidelines coz I want to step out in 2022 &amp; it could only possible if u guys Cooperate.Wear mask,use hand sanitizer frequently, maintain social distance.","[{'label': 'Neutral', 'score': 0.5231990814208984}]"
8,2022-01-01 05:59:55+00:00,"RT Covid be like 'New year, new me'","[{'label': 'Neutral', 'score': 0.755645751953125}]"
9,2022-01-01 05:59:55+00:00,"RT im really embarrassed.. if u buy my voice pack YOU CANT TELL A SOUL OKAY WREJHOPLKWDSLO;HKSCL;JKSDF; 

&gt;","[{'label': 'Negative', 'score': 0.9153083562850952}]"
10,2022-01-01 05:59:55+00:00,RT The CDC now recommends we get black out drunk for Betty mother fucking White.,"[{'label': 'Negative', 'score': 0.6809704303741455}]"
11,2022-01-01 05:59:55+00:00,"RT ""Save me Brandon""","[{'label': 'Neutral', 'score': 0.7906813621520996}]"
12,2022-01-01 05:59:55+00:00,"(R) J J, we know this, Americans are fully knowledgeable on how Biden is destroying our country.  We need/want our representatives to end the destruction.","[{'label': 'Negative', 'score': 0.8110159635543823}]"
13,2022-01-01 05:59:55+00:00,"RT Depressingly relevant New Years cartoon from exactly 100 years ago, at the end of our previous deadly pandemic.","[{'label': 'Neutral', 'score': 0.5898493528366089}]"
14,2022-01-01 05:59:55+00:00,"RT I caught Covid in 2020 and 2021... 2022, behave!","[{'label': 'Negative', 'score': 0.564483642578125}]"
15,2022-01-01 05:59:55+00:00,Remember people had to be convinced Covid is airborne?,"[{'label': 'Negative', 'score': 0.6223916411399841}]"
16,2022-01-01 05:59:55+00:00,Maternal and Neonatal Outcomes of Healthy Pregnant Women With COVID-19 Versus High-risk Pregnant Women: A Multi-Center Case-Control Comparison Study #NeoPapers #neoTwitter,"[{'label': 'Neutral', 'score': 0.8926786184310913}]"
17,2022-01-01 05:59:55+00:00,"RT ""Virtually all of the children who are seriously ill in our hospitals from COVID-19 are children whose parents decided they...","[{'label': 'Negative', 'score': 0.7353153824806213}]"
18,2022-01-01 05:59:55+00:00,RT Hospitals in the DC region are discouraging mild/asymptomatic folks from seeking #COVID19 tests in emergency rooms &amp; urgent...,"[{'label': 'Negative', 'score': 0.5478694438934326}]"
19,2022-01-01 05:59:55+00:00,"RT Depressingly relevant New Years cartoon from exactly 100 years ago, at the end of our previous deadly pandemic.","[{'label': 'Neutral', 'score': 0.5898493528366089}]"
20,2022-01-01 05:59:55+00:00,RT the cdc says u can double laser from ledge its safe now,"[{'label': 'Positive', 'score': 0.5746866464614868}]"
21,2022-01-01 05:59:56+00:00,"Thank you, thank you,  thank you.  You and all our health care workers are bloody LEGENDS.  ","[{'label': 'Positive', 'score': 0.9749565720558167}]"
22,2022-01-01 05:59:56+00:00,If you ordered delivery tonight and didn't tip I hope you get covid,"[{'label': 'Negative', 'score': 0.8886967897415161}]"
23,2022-01-01 05:59:56+00:00,RT the CDC recommends crafting your own medicine with 1 wasps nest and 3 clumps of weeds,"[{'label': 'Neutral', 'score': 0.6826766133308411}]"
24,2022-01-01 05:59:56+00:00,RT The holocaust museum demanding your papers for entrance is the perfect way to explain to someone the definition of irony,"[{'label': 'Negative', 'score': 0.5985077619552612}]"
25,2022-01-01 05:59:56+00:00,"Kaise safe hoga exams offline krke
Corona,omicron and upcoming florona","[{'label': 'Neutral', 'score': 0.731687068939209}]"
26,2022-01-01 05:59:56+00:00,I really hope all those unmasked people at the ball drop get omicron,"[{'label': 'Negative', 'score': 0.883825957775116}]"
