,created_at,full_text,sentiment_score
0,2022-01-25 23:59:54+00:00,"Omicron, according to BC lab.  Doc said loss of taste smell was less common w/omicron but still happened.  Also, said Omicron tends to irritate the upper chest/throat, less in the lower lungs.  Where does she think her discomfort is?","[{'label': 'Neutral', 'score': 0.5353899598121643}]"
1,2022-01-25 23:59:54+00:00,RT Faking pictures of empty shelves to panic people who are emotionally exhausted from two years of pandemic is pretty low...,"[{'label': 'Negative', 'score': 0.9017761945724487}]"
2,2022-01-25 23:59:55+00:00,RT Breaking: The Biden administration has formally withdrawn it's Covid Vaccine mandate for businesses after losing the Supreme Co...,"[{'label': 'Neutral', 'score': 0.5428550243377686}]"
3,2022-01-25 23:59:55+00:00,Let me say it to you like a 6 year old. 2 of them DON'T WORK ON OMICRON. They worked on Delta.,"[{'label': 'Negative', 'score': 0.5528669953346252}]"
4,2022-01-25 23:59:55+00:00,You're pretty dumb for a doctor,"[{'label': 'Negative', 'score': 0.8904430866241455}]"
5,2022-01-25 23:59:55+00:00,"New version of omicron reported, dubbed 'stealth omicron'","[{'label': 'Neutral', 'score': 0.8671396970748901}]"
6,2022-01-25 23:59:55+00:00,"Red wine could reduce chances of COVID-19 infection, U.K. study suggests","[{'label': 'Neutral', 'score': 0.8587297201156616}]"
7,2022-01-25 23:59:55+00:00,"RT We note that data from more successful jurisdictions like Japan shows what we should have done a month ago, was to expedite...","[{'label': 'Neutral', 'score': 0.7724383473396301}]"
8,2022-01-25 23:59:55+00:00,"RT The UK case rate data Paul Alexander is talking about comes with a big disclaimer on it

Vaccinated people are more l...","[{'label': 'Neutral', 'score': 0.8270754814147949}]"
9,2022-01-25 23:59:55+00:00,"RT NEW-BC Vaccine Card extended until June 30th
and applies to everyone over the age of 12. Youth sports tournaments will b...","[{'label': 'Neutral', 'score': 0.8528227806091309}]"
10,2022-01-25 23:59:55+00:00,RT The Black Death started the second plague pandemic - it was endemic and r...,"[{'label': 'Negative', 'score': 0.9062952399253845}]"
11,2022-01-25 23:59:55+00:00,"RT As the Covid-19 pandemic rolls on, a new collection of homemade maps created by readers depicts the enduring changes...","[{'label': 'Neutral', 'score': 0.7424298524856567}]"
12,2022-01-25 23:59:55+00:00,"RT /13 OK Let's move to #2. 

Undoubtedly, I feel that the impact of the pandemic on eating disorders (ED) is the area with...","[{'label': 'Neutral', 'score': 0.8156692981719971}]"
13,2022-01-25 23:59:55+00:00,RT This is just a flat out lie. Even the drug manufacturers acknowledge these treatments are now completely ineffective in he...,"[{'label': 'Negative', 'score': 0.921491265296936}]"
14,2022-01-25 23:59:55+00:00,RT We did try to tell you that lockdown rules were bollocks. Most of you were screaming for more. Are you angry about a ca...,"[{'label': 'Negative', 'score': 0.8743618130683899}]"
15,2022-01-25 23:59:55+00:00,RT This ain't Covid.,"[{'label': 'Negative', 'score': 0.5532495975494385}]"
16,2022-01-25 23:59:55+00:00,"RT Absolutely breathtaking investigative journalism here from Mr. CouRiEr-TimES-cOluMniSt.

Not only am I wearing a different...","[{'label': 'Positive', 'score': 0.8421828150749207}]"
17,2022-01-25 23:59:55+00:00,RT My niece is a teacher. She has Covid. She's used up her personal sick days. Now she's having to pay for her own substitute....,"[{'label': 'Negative', 'score': 0.7481012344360352}]"
18,2022-01-25 23:59:55+00:00,I hate how my bday is associated with the day that the pandemic really started lol,"[{'label': 'Negative', 'score': 0.9397475123405457}]"
19,2022-01-25 23:59:55+00:00,"RT We can't ignore people suffering from Long COVID any longer.

Congress deserves answers &amp; that's why the must r...","[{'label': 'Negative', 'score': 0.6369734406471252}]"
20,2022-01-25 23:59:55+00:00,RT Why are people going for COVID test constantly ? I bet we all have it !  Stop testing yourself if you're not feeling to...,"[{'label': 'Negative', 'score': 0.7964296340942383}]"
21,2022-01-25 23:59:55+00:00,"Just as we've seen before, cases may be declining in our urban areas, but rural areas are ticking up. Our hospitals are going to remain severely stressed for a while. Don't forget the struggles from last round in trying to get rural patients to hospital beds.","[{'label': 'Negative', 'score': 0.6037262678146362}]"
22,2022-01-25 23:59:56+00:00,RT The #omicron variant was fueling a wave of surges of #COVID19 cases and demand for care across the Catholic ministry as the...,"[{'label': 'Negative', 'score': 0.5241590738296509}]"
23,2022-01-25 23:59:56+00:00,"I'll have a go based on putting things together from some Googling:
The S-gene is one of the target genes in PCR testing.
Some variants (including omicron), don't indicate this gene in the tests - SGTF means S-Gene Target Failure.","[{'label': 'Neutral', 'score': 0.668775737285614}]"
24,2022-01-25 23:59:56+00:00,RT One of the most sinister things our media does is repackage dystopian social failures as some hopeful or inspiring fea...,"[{'label': 'Negative', 'score': 0.9240136742591858}]"
25,2022-01-25 23:59:56+00:00,"RT Exploiting of the tragedy of people who suffered, were humiliated, tortured &amp; murdered by the totalit...","[{'label': 'Negative', 'score': 0.9022623896598816}]"
26,2022-01-25 23:59:56+00:00,RT So many good people sacrificed so much to comply with the failed Covid policies. I am grateful to live in a country wi...,"[{'label': 'Positive', 'score': 0.6528076529502869}]"
27,2022-01-25 23:59:56+00:00,"RT I often feel if I didn't have elementary age kids, I wouldn't fully understand how much sacrifice is put solely on them a...","[{'label': 'Negative', 'score': 0.6808072924613953}]"
28,2022-01-25 23:59:56+00:00,"RT Dr.Tedros, one of the most recognisable figures of the global battle against Covid19, the 1st African leader, moved close...","[{'label': 'Neutral', 'score': 0.6565496921539307}]"
29,2022-01-25 23:59:56+00:00,I didn't know Covid could be transmitted on cards and in candy.. ,"[{'label': 'Negative', 'score': 0.7019719481468201}]"
30,2022-01-25 23:59:56+00:00," I don't see any N95 masks in use. Aren't you all a little too close together in that picture? Oh, wait... OSHA is withdrawing the Vaccination and Testing ETS, so it doesn't matter anymore, right? You've given up on the COVID fight...never mind...","[{'label': 'Negative', 'score': 0.6830790042877197}]"
31,2022-01-25 23:59:56+00:00,RT There is no evidence masks prevent COVID. Why would anyone advocate for placing these vile voodoo patche...,"[{'label': 'Negative', 'score': 0.9174714088439941}]"
32,2022-01-25 23:59:56+00:00,"This is exactly right... although we might not even have enough healthy people to work ""essential"" jobs at that point anyways.","[{'label': 'Negative', 'score': 0.6306194067001343}]"
33,2022-01-25 23:59:56+00:00,"RT Everyone who was fined for attending or hosting a gathering during lockdown should be refunded. 

Let's finally admit t...","[{'label': 'Negative', 'score': 0.598669707775116}]"
34,2022-01-25 23:59:56+00:00,"RT The ""Patriot Takes"" account is crowdfunding on the back of misinformation.

They claimed falsely that a woman in a video t...","[{'label': 'Negative', 'score': 0.8235267400741577}]"
35,2022-01-25 23:59:56+00:00,COVID/Political board -,"[{'label': 'Neutral', 'score': 0.905406653881073}]"
36,2022-01-25 23:59:57+00:00,"RT You're my home, just stay with me please.","[{'label': 'Positive', 'score': 0.8082291483879089}]"
37,2022-01-25 23:59:57+00:00,RT Victoria has recorded another 35 COVID-related deaths as hospitalisations continue to increase. #7NEWS,"[{'label': 'Negative', 'score': 0.7723442912101746}]"
38,2022-01-25 23:59:57+00:00,Bless his little shriveled up black heart,"[{'label': 'Negative', 'score': 0.6678078770637512}]"
39,2022-01-25 23:59:57+00:00,RT BREAKING REPORT: OSHA Withdraws Biden Administration's Workplace Vaccine Mandate...,"[{'label': 'Neutral', 'score': 0.7625370025634766}]"
40,2022-01-25 23:59:57+00:00,RT BREAKING: Washed-up musician Kid Rock releases a song attacking Dr. Fauci and lifesaving covid measures with an incred...,"[{'label': 'Negative', 'score': 0.5121174454689026}]"
41,2022-01-25 23:59:57+00:00,It's not a medical standard. It's a personal choice. Like abortion or pro life. It's saying you can't because. It's not up to them to play god.  Their are plenty of vulnerable adults surfing without the vaccine.,"[{'label': 'Negative', 'score': 0.6375848054885864}]"
42,2022-01-25 23:59:57+00:00,"RT You are selling death with your monoclonal antibody ""treatments"" and no I don't like Biden!
https://t....","[{'label': 'Negative', 'score': 0.9204521775245667}]"
43,2022-01-25 23:59:57+00:00,"RT For those who haven't had time to watch the full five hour discussion, COVID-19: A Second Opinion, I am imploring you to...","[{'label': 'Neutral', 'score': 0.7832587361335754}]"
44,2022-01-25 23:59:57+00:00,"No country has zero COVID. Not China, not New Zealand, not Japan, not Taiwan. Especially not after Omicron.","[{'label': 'Negative', 'score': 0.5153452754020691}]"
45,2022-01-25 23:59:57+00:00,RT One of the most sinister things our media does is repackage dystopian social failures as some hopeful or inspiring fea...,"[{'label': 'Negative', 'score': 0.9240136742591858}]"
46,2022-01-25 23:59:57+00:00,"RT Alabama COVID hospitalizations are still rising, nearing an all-time high.","[{'label': 'Negative', 'score': 0.5762187242507935}]"
