,created_at,full_text,sentiment_score
0,2022-01-19 16:59:54+00:00,Take care of your household and order your federally provided free at-home #covid19 test kits at today.,"[{'label': 'Neutral', 'score': 0.7626267671585083}]"
1,2022-01-19 16:59:54+00:00,"RT Covid-19 policy: Leading Israeli immunologist writes open letter: ""It is time to admit failure"" - The Rio Times","[{'label': 'Negative', 'score': 0.49860629439353943}]"
2,2022-01-19 16:59:54+00:00,About the pandemic. The start of it.,"[{'label': 'Negative', 'score': 0.5718578696250916}]"
3,2022-01-19 16:59:54+00:00,"RT Hospitals in northern England are still under pressure because of high caseloads, but hospital admissions and patients els...","[{'label': 'Negative', 'score': 0.5450211763381958}]"
4,2022-01-19 16:59:54+00:00,"RT Covid or not, you do NOT need to stand that close to me in the grocery store. Honestly.","[{'label': 'Negative', 'score': 0.82834792137146}]"
5,2022-01-19 16:59:55+00:00,#England Ends #covidpassports - best news this week!!,"[{'label': 'Positive', 'score': 0.9728831648826599}]"
6,2022-01-19 16:59:55+00:00,"RT Biden Question #3:

Why did you open our southern border, and why did you do that during a PANDEMIC?","[{'label': 'Neutral', 'score': 0.6959088444709778}]"
7,2022-01-19 16:59:55+00:00,"When the grandees turn on his, games up.","[{'label': 'Neutral', 'score': 0.7622472047805786}]"
8,2022-01-19 16:59:55+00:00,"RT The entire country is witnessing the increase in COVID cases day by day,
How GATE22 is possible in this pandemic?
We urge...","[{'label': 'Negative', 'score': 0.7801164984703064}]"
9,2022-01-19 16:59:55+00:00,RT It's the beginning of the end of Omicron.,"[{'label': 'Neutral', 'score': 0.6490806937217712}]"
10,2022-01-19 16:59:55+00:00,"RT The Biden administration giving us 4 COVID tests when we asked for paid sick leave, student loan forgiveness, universa...","[{'label': 'Negative', 'score': 0.6114106774330139}]"
11,2022-01-19 16:59:55+00:00,"RT Listen up RW Boris Johnson fan girls &amp; ""PD"" below, as so succinctly noted a couple of days ago: ""Allegra S...","[{'label': 'Neutral', 'score': 0.8913466930389404}]"
12,2022-01-19 16:59:55+00:00,Fake news.,"[{'label': 'Negative', 'score': 0.5056726932525635}]"
13,2022-01-19 16:59:55+00:00,RT Thank you,"[{'label': 'Positive', 'score': 0.8909158706665039}]"
14,2022-01-19 16:59:55+00:00,"RT Thank you for the four free COVID tests, now please cancel my student loan debt.","[{'label': 'Neutral', 'score': 0.45657894015312195}]"
15,2022-01-19 16:59:55+00:00,"RT Yes, Republicans are refusing the vaccine and dying at higher rates due to COVID. No, it's not likely to make a substantial...","[{'label': 'Negative', 'score': 0.8092177510261536}]"
16,2022-01-19 16:59:55+00:00,RT Kyrie is in fact a hero,"[{'label': 'Positive', 'score': 0.9071447849273682}]"
17,2022-01-19 16:59:55+00:00,"RT USPS could just drop these COVID tests in our mailbox and so like they do with the junk mail and add ""Or current resident.""","[{'label': 'Neutral', 'score': 0.761580228805542}]"
18,2022-01-19 16:59:55+00:00,"- The legal requirement to self isolate is set to end in England on the 24th March

The end of this phase of the COVID pandemic could well be in sight.

2/2","[{'label': 'Neutral', 'score': 0.7852725386619568}]"
19,2022-01-19 16:59:55+00:00,"RT BREAKING: The brother of Fox News' Laura Ingraham blasts her ""malevolence"" and disgusting ""schadenfreude"" after she cl...","[{'label': 'Negative', 'score': 0.8169513940811157}]"
20,2022-01-19 16:59:55+00:00,"RT Covid or not, you do NOT need to stand that close to me in the grocery store. Honestly.","[{'label': 'Negative', 'score': 0.82834792137146}]"
21,2022-01-19 16:59:55+00:00,RT gorgeous gorgeous girls order their 4 free covid tests from USPS,"[{'label': 'Positive', 'score': 0.9127450585365295}]"
22,2022-01-19 16:59:55+00:00,What % of Canadians know the actual facts? Did a survey in the US and majority of people who voted Democrat thought Covid mortality rate was 45%,"[{'label': 'Neutral', 'score': 0.5912103652954102}]"
23,2022-01-19 16:59:55+00:00,RT It's not funny. It's horrific.,"[{'label': 'Negative', 'score': 0.942390501499176}]"
24,2022-01-19 16:59:55+00:00,"RT Tight US Dollar supply worries, Kwacha trading South directions!

Despite the reduced mortality rate on the COVID-19 ca...","[{'label': 'Neutral', 'score': 0.5113807320594788}]"
25,2022-01-19 16:59:55+00:00,"RT Today has shown us once again that there are some (yes, and the I'm talking about you,  but not just you...","[{'label': 'Neutral', 'score': 0.5459723472595215}]"
26,2022-01-19 16:59:55+00:00,RT What a good idea.,"[{'label': 'Positive', 'score': 0.9744710326194763}]"
27,2022-01-19 16:59:55+00:00,"The Pandemic app was released 9 years ago, and we no longer feel the current quality and reliability of the game is on par with what Pandemic deserves on digital platforms. The time has come to make way for the digital future of Pandemic. 1/3","[{'label': 'Negative', 'score': 0.7575396299362183}]"
28,2022-01-19 16:59:55+00:00,RT A single dose of covid vaccine reduces risk of multisystem inflammatory syndrome by &gt; 90%.  No kids with two doses of vaccine...,"[{'label': 'Neutral', 'score': 0.700962245464325}]"
29,2022-01-19 16:59:56+00:00,"RT The entire country is witnessing the increase in COVID cases day by day,
How GATE22 is possible in this pandemic?
We urge...","[{'label': 'Negative', 'score': 0.7801164984703064}]"
30,2022-01-19 16:59:56+00:00,"RT The entire country is witnessing the increase in COVID cases day by day,
How GATE22 is possible in this pandemic?
We urge...","[{'label': 'Negative', 'score': 0.7801164984703064}]"
31,2022-01-19 16:59:56+00:00,RT  these people are sick &amp; should be in gaol. 3 innocent children dead because of a drug they should never have been give...,"[{'label': 'Negative', 'score': 0.9540717601776123}]"
32,2022-01-19 16:59:56+00:00,covid again,"[{'label': 'Negative', 'score': 0.5727821588516235}]"
33,2022-01-19 16:59:56+00:00,Twit,"[{'label': 'Neutral', 'score': 0.7108781337738037}]"
34,2022-01-19 16:59:56+00:00,"RT ""Sooner or later, virtually everybody is going to wind up getting exposed and likely get infected.""

Fauci says Covid won't...","[{'label': 'Negative', 'score': 0.5193067193031311}]"
35,2022-01-19 16:59:56+00:00,RT With the rising daily death toll &amp; the increase of child #covid deaths he is definitely not acting in t...,"[{'label': 'Negative', 'score': 0.7782266736030579}]"
36,2022-01-19 16:59:56+00:00,"RT BREAKING | Alexander Gintsburg, Gamaleya Center head on Sputnik's efficacy against #Omicron: ""In general population, th...","[{'label': 'Neutral', 'score': 0.8739544153213501}]"
37,2022-01-19 16:59:56+00:00,RT Did everyone order their free home covid tests?  I hope no one says no!,"[{'label': 'Neutral', 'score': 0.600422739982605}]"
