,created_at,full_text,sentiment_score
0,2022-01-17 22:59:54+00:00,We have a second pandemic... Stoopidiuos Narcissistimus.,"[{'label': 'Negative', 'score': 0.8550063371658325}]"
1,2022-01-17 22:59:54+00:00,"RT My first column back from leave, in which I wonder why conservatives don't do risk management and conclude t...","[{'label': 'Neutral', 'score': 0.7415555119514465}]"
2,2022-01-17 22:59:54+00:00,"Im three shots in, found out I have covid today...I love the vaccines, they work so well! NOT!","[{'label': 'Positive', 'score': 0.7033348083496094}]"
3,2022-01-17 22:59:55+00:00,"RT Expect the narrative turn even more towards T cells...

""A fourth shot of COVID-19 vaccine boosts antibodies to even higher leve...","[{'label': 'Neutral', 'score': 0.6932456493377686}]"
4,2022-01-17 22:59:55+00:00,"It can be sobering. There's truth to what they are saying but it also feels like so much stuff is thrown at you at 22, and hell 22 during this pandemic must be so rough. But i feel even aa i near 36 i still have a ton of time left in the world. Go at your own pace i say! :)","[{'label': 'Negative', 'score': 0.5005700588226318}]"
5,2022-01-17 22:59:55+00:00,RT FYI - Shell has dropped their vaccine mandate in the wake of the total failure of the vaccine to prevent transmission.,"[{'label': 'Negative', 'score': 0.8120810389518738}]"
6,2022-01-17 22:59:55+00:00,How to Order Free At-Home COVID-19 Tests from the Government,"[{'label': 'Neutral', 'score': 0.841235339641571}]"
7,2022-01-17 22:59:55+00:00,I enjoy social distancing,"[{'label': 'Positive', 'score': 0.860181987285614}]"
8,2022-01-17 22:59:55+00:00,RT Arrived at work just now- mid-sized rural hospital- to find we have 160 full time staff out with Covid/iso.160! We are the...,"[{'label': 'Neutral', 'score': 0.6614198088645935}]"
9,2022-01-17 22:59:55+00:00,"What should happen to the nighttime economy restrictions on Feb 1st? Based on an assumption that they will try and keep the vaccine passport in place..  

    (Please RT for widest sample possible)","[{'label': 'Neutral', 'score': 0.9410240054130554}]"
10,2022-01-17 22:59:55+00:00,"RT Voting Ron DeSantis out will save lives. He messed up with Covid. He is acting like a dictator!

Nikki Fried will bring #...","[{'label': 'Negative', 'score': 0.9184448719024658}]"
11,2022-01-17 22:59:55+00:00,Guys who might have covid  I want to die,"[{'label': 'Negative', 'score': 0.8882042765617371}]"
12,2022-01-17 22:59:55+00:00,RT Day 6 of Covid. Now my wife and kids have it too. All of us vaxxed; wife and I both boosted not long ago. Everybody we know...,"[{'label': 'Neutral', 'score': 0.5064374208450317}]"
13,2022-01-17 22:59:55+00:00,You led an anti-vaccine movement which killed thousands of children.,"[{'label': 'Negative', 'score': 0.9423912167549133}]"
14,2022-01-17 22:59:55+00:00,"RT Indian vaccine is leading among global superpowers in terms of vaccine doses administered! 

#1YearOfVaccineDrive 
Th...","[{'label': 'Positive', 'score': 0.8922699093818665}]"
15,2022-01-17 22:59:55+00:00,RT It looks like the government are considering removing public health measures in a political move to bolster support for B...,"[{'label': 'Neutral', 'score': 0.6537094116210938}]"
16,2022-01-17 22:59:55+00:00,"RT ""The end of restrictions means mandatory mask wearing at schools, on public transport and at indoor events, controversial...","[{'label': 'Neutral', 'score': 0.7982237339019775}]"
17,2022-01-17 22:59:55+00:00,Yeah write it in such that way that it gives no doubt on vaccine having caused an immune disorder.,"[{'label': 'Negative', 'score': 0.6253211498260498}]"
18,2022-01-17 22:59:55+00:00,"RT ""Students being packed in auditoriums"" doesn't sound at all safe. Ultimately, the responsibility for safety in public schoo...","[{'label': 'Negative', 'score': 0.8628064393997192}]"
19,2022-01-17 22:59:55+00:00,I agree I'm over this Covid I just feel it destroyed our life's I wish it go away so we can get back to our normal life's again,"[{'label': 'Negative', 'score': 0.8267322778701782}]"
20,2022-01-17 22:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
21,2022-01-17 22:59:55+00:00,"DISGUSTING how you quote MLK all the while trying to break all that he helped fix.  What a chump you are!!! That's just like telling your face to not get the vaccine, while you're in the back room getting jabbed with a vaccine.  What...wait!!  THATS EXACTLY what y'all are doing","[{'label': 'Negative', 'score': 0.922890841960907}]"
22,2022-01-17 22:59:55+00:00,RT Good Morning,"[{'label': 'Positive', 'score': 0.838302731513977}]"
23,2022-01-17 22:59:55+00:00,No Governments Have Isolated COVID-19,"[{'label': 'Neutral', 'score': 0.5165077447891235}]"
24,2022-01-17 22:59:55+00:00,"I started learning all three before the pandemic, but fell off. I'm trying to get back into it and stick with it this time!","[{'label': 'Positive', 'score': 0.5652685761451721}]"
25,2022-01-17 22:59:55+00:00,Been asking myself this since the start of the pandemic,"[{'label': 'Negative', 'score': 0.49070024490356445}]"
26,2022-01-17 22:59:55+00:00,RT Well done JT.... Just shows you can get any old pro-covid crap published to keep the fear and compliance alive. What ha...,"[{'label': 'Negative', 'score': 0.4171150326728821}]"
27,2022-01-17 22:59:55+00:00,RT Can we get Mike Rowe to go to a vaccine manufacturing facility to see how it's made.,"[{'label': 'Neutral', 'score': 0.9214780330657959}]"
28,2022-01-17 22:59:56+00:00,"Does this experimental vaccine prevent infection, transmission and death by the virus Amy?  #propaganda #MassFormationPsychosis #MassPsychosis #covidregime #BigPharma #NoVaccineMandates #NoVaccinePassports  #NoVaccinePassportAnywhere #VaxxedToTheMax #WokeRegime #foolery #VaxBot","[{'label': 'Negative', 'score': 0.7562108635902405}]"
29,2022-01-17 22:59:56+00:00,RT Catching up w/ life after covd. Good boys have been getting paymails on #niteflirt and even wishing me a speedy recover...,"[{'label': 'Positive', 'score': 0.8079066872596741}]"
30,2022-01-17 22:59:56+00:00,RT Anti-poverty group calls for governments to impose one-time 99% tax on world's billionaires. ,"[{'label': 'Neutral', 'score': 0.8084906339645386}]"
31,2022-01-17 22:59:56+00:00,"RT Omicron exacerbates chronic illnesses such as CVD, CKD, COPD, cancer etc. In cardiology, we have seen increased heart attacks...","[{'label': 'Negative', 'score': 0.6942270398139954}]"
32,2022-01-17 22:59:56+00:00,RT BREAKING: angry residents discover human beings are the ones performing these services,"[{'label': 'Negative', 'score': 0.8231154084205627}]"
33,2022-01-17 22:59:56+00:00,"RT The tarot card reader and reiki master is part of the ""tsunami"" of unvaccinated Covid patients flooding hospitals in Austr...","[{'label': 'Negative', 'score': 0.5617113709449768}]"
34,2022-01-17 22:59:56+00:00,"RT 36 more Covid deaths announced in NSW today. 

22 more deaths in Victoria. 

50,000 new cases in the two states. 

It mus...","[{'label': 'Negative', 'score': 0.6456857919692993}]"
35,2022-01-17 22:59:56+00:00,"RT The #OmicronVariant of #COVID19 causes less severe disease in young children, according to a new study.

The new research a...","[{'label': 'Neutral', 'score': 0.8654860258102417}]"
36,2022-01-17 22:59:56+00:00,"RT The Secretary of State for Northern Ireland, Brandon Lewis, visited in Kilkeel to engage, and gain a deta...","[{'label': 'Neutral', 'score': 0.9499302506446838}]"
37,2022-01-17 22:59:56+00:00,Online Orders For Free At-Home COVID Tests Begin Wednesday,"[{'label': 'Neutral', 'score': 0.92758709192276}]"
38,2022-01-17 22:59:56+00:00,"That's a great cartoon and a accurate as well.  Though you weren't hypnotized,  u listened to the FDA/CDC and initial clinical studies of Pharma.  

And whatever else people say, it took guts to say you were wrong/misled,  even backhandedly.  So props for everyone imo","[{'label': 'Positive', 'score': 0.8717526197433472}]"
39,2022-01-17 22:59:56+00:00,"RT BREAKING NEWS: B.C. extends COVID-19 restrictions indefinitely
https://t.co/Dd6I1qRpDh","[{'label': 'Neutral', 'score': 0.731584906578064}]"
