,created_at,full_text,sentiment_score
0,2022-01-25 15:59:54+00:00,"2/3 
NQ when accounting for M2 money supply has backtested the pre-covid dump high as support down to the cent....","[{'label': 'Neutral', 'score': 0.6989163160324097}]"
1,2022-01-25 15:59:54+00:00,"RT HYPOCRITE! Glenn Youngkin, Mask-Mandate Lifter, Sends His Child to a Private School That Requires Masks.","[{'label': 'Negative', 'score': 0.7963814735412598}]"
2,2022-01-25 15:59:54+00:00,I don't even pay attention anymore. I wear a mask indoors and when I am outdoors and not around people I don't.,"[{'label': 'Negative', 'score': 0.507004976272583}]"
3,2022-01-25 15:59:54+00:00,"Long Covid is a thing! There are probably young people **very rationally** worried about getting a ""mild"" case only to live with a significant disability for the rest of their lives.","[{'label': 'Negative', 'score': 0.8362776041030884}]"
4,2022-01-25 15:59:54+00:00,"RT Having a hard time squaring how you can be religiously opposed to a Covid vaccine, but took the anthrax, small pox, year...","[{'label': 'Negative', 'score': 0.7562788128852844}]"
5,2022-01-25 15:59:54+00:00,"RT This is an exceptionally bad idea. If you think COVID-19 is hard to control and disruptive, wait until you meet Measles.","[{'label': 'Negative', 'score': 0.9344707131385803}]"
6,2022-01-25 15:59:55+00:00,"RT Ever-present COVID is a terrifying prospect for many disabled people. ""It's exhausting, Alice Wong says, de...","[{'label': 'Negative', 'score': 0.8566314578056335}]"
7,2022-01-25 15:59:55+00:00,RT .@PierreKory says our COVID policies are putting profits ahead of patients.,"[{'label': 'Negative', 'score': 0.7536871433258057}]"
8,2022-01-25 15:59:55+00:00,"RT The folks who say that SARS-CoV-2 is now endemic and imply that we can now ""go back to normal"" are saying that they find 2...","[{'label': 'Neutral', 'score': 0.5981376767158508}]"
9,2022-01-25 15:59:55+00:00,Airborne virus that everyone is bound to catch sooner or later regardless of vaccine status.,"[{'label': 'Negative', 'score': 0.7713350653648376}]"
10,2022-01-25 15:59:55+00:00,The Caribbean (Pirates of the Caribbean) and Kingdom Of Corona (Tangled),"[{'label': 'Neutral', 'score': 0.9379807114601135}]"
11,2022-01-25 15:59:55+00:00,I think the actual impact of SOA on many districts is not something with which many here are familiar,"[{'label': 'Neutral', 'score': 0.5801732540130615}]"
12,2022-01-25 15:59:55+00:00,"RT Headline: ""Anti-vax Olympic gold medalist dies of Covid""

Actual story: ""...the six-time World Championship medalist had been...","[{'label': 'Negative', 'score': 0.5253208875656128}]"
13,2022-01-25 15:59:55+00:00,"RT In the future, vaccine mandates will be viewed as the clearest example, besides endless war, of our government official...","[{'label': 'Negative', 'score': 0.6135587096214294}]"
14,2022-01-25 15:59:55+00:00,"RT Scientists have been warning for years that new pathogens passed from wildlife will emerge more frequently, kill more...","[{'label': 'Negative', 'score': 0.7634890675544739}]"
15,2022-01-25 15:59:55+00:00,"RT Sarah Palin, who's not vaccinated against the coronavirus and tested positive for it today, had dined - indoors - at Elio's...","[{'label': 'Neutral', 'score': 0.5575506091117859}]"
16,2022-01-25 15:59:55+00:00,"Help protect yourself and others as we seek to accomplish the Mission  

#COVID19 #FightingThrough","[{'label': 'Neutral', 'score': 0.5162868499755859}]"
17,2022-01-25 15:59:55+00:00,"RT BREAKING REPORT: Former FDA Director Dr. Scott Gottlieb, [who is a current board member at Pfizer,] SUGGESTS END TO MASK...","[{'label': 'Neutral', 'score': 0.9380761384963989}]"
18,2022-01-25 15:59:55+00:00,RT BREAKING: Iconic singer Neil Young gives Spotify an ultimatum: either drop Joe Rogan's podcast for spreading COVID mis...,"[{'label': 'Neutral', 'score': 0.714336097240448}]"
19,2022-01-25 15:59:55+00:00,RT A well deserved nomination! WHO needs a committed and charismatic leader; &amp; .@DrTedros is the one!,"[{'label': 'Positive', 'score': 0.9747070670127869}]"
20,2022-01-25 15:59:55+00:00,"RT can't think of a worse time to have president that is owned by the pharmaceutical industry, big oil, and defense contractors...","[{'label': 'Negative', 'score': 0.8300708532333374}]"
21,2022-01-25 15:59:55+00:00,"RT Hi, I'm Sarah. I'm 35 and a doctor. I also have a heart condition that puts me at an increased risk for serious complicat...","[{'label': 'Neutral', 'score': 0.5552976131439209}]"
22,2022-01-25 15:59:55+00:00,"RT So true from who is our guest on the podcast this month. Out tomorrow, she discusses the trials and trium...","[{'label': 'Positive', 'score': 0.5315722823143005}]"
23,2022-01-25 15:59:55+00:00,"Why is taxpayer money still being pissed away on this? The person who ALLEDGEDLY spat/coughed on her didn't, and hadn't ever, had C19... So while it sucks she died, there isn't a criminal case to answer for here.","[{'label': 'Negative', 'score': 0.9123930931091309}]"
24,2022-01-25 15:59:55+00:00,"RT HYPOCRITE! Glenn Youngkin, Mask-Mandate Lifter, Sends His Child to a Private School That Requires Masks.","[{'label': 'Negative', 'score': 0.7963814735412598}]"
25,2022-01-25 15:59:55+00:00,My granddaughter has just got Covid. My daughters are teachers and their schools are having problems getting supply teachers as so many staff are sick. All covered up by this lying govt.,"[{'label': 'Negative', 'score': 0.921657145023346}]"
26,2022-01-25 15:59:55+00:00,RT Giants come in all sizes.,"[{'label': 'Neutral', 'score': 0.6624560952186584}]"
27,2022-01-25 15:59:55+00:00,"RT ""Covid is over, start the war... We need more reasons to keep printing"" ","[{'label': 'Negative', 'score': 0.7392684817314148}]"
28,2022-01-25 15:59:55+00:00,"You obviously did not watch her testimony. She clearly stated that it was erased by bureaucratic hospitalists higher up in hierarchy. If you don't think the hospital conglomerates are banking on every single Covid patient possible, even if it means re-labeling them, you're lost.","[{'label': 'Negative', 'score': 0.6146622896194458}]"
29,2022-01-25 15:59:55+00:00,"RT I'm delighted to see fewer and fewer restrictions for international travel.

The sheer contagiousness of Omicron rende...","[{'label': 'Positive', 'score': 0.7644262313842773}]"
30,2022-01-25 15:59:55+00:00,"RT This is not a heartwarming story.
This is a tale of societal collapse.","[{'label': 'Negative', 'score': 0.9017502069473267}]"
31,2022-01-25 15:59:55+00:00,RT Mask Distribution by DSS Volunteers following the pious teachings of Saint Dr. Singh Ji Insan | Shamli...,"[{'label': 'Neutral', 'score': 0.8998890519142151}]"
32,2022-01-25 15:59:55+00:00,RT To say Boris Johnson got all the big decisions in the pandemic right is incredibly insulting vac...,"[{'label': 'Negative', 'score': 0.6728719472885132}]"
33,2022-01-25 15:59:56+00:00,Scottish government scraps Covid rule to ease the burden on SPFL clubs,"[{'label': 'Neutral', 'score': 0.8121290802955627}]"
34,2022-01-25 15:59:56+00:00,congratulations we are so proud of you!,"[{'label': 'Positive', 'score': 0.987759530544281}]"
35,2022-01-25 15:59:56+00:00,"RT UK economy set to grow more slowly than forecast after Covid, says International Monetary Fund","[{'label': 'Neutral', 'score': 0.601557731628418}]"
36,2022-01-25 15:59:56+00:00,RT When Bari Weiss evokes Flint schoolchildren going to virtual learning--to cry about the tyranny of her having to quarant...,"[{'label': 'Negative', 'score': 0.7477051615715027}]"
37,2022-01-25 15:59:56+00:00,"RT Yesterday I visited Birmingham, where 1 in 6 people are waiting for treatment.

The Tories blame covid, but we went into...","[{'label': 'Negative', 'score': 0.6031152009963989}]"
38,2022-01-25 15:59:56+00:00,RT Latest data shows the UK government borrowed PS16.8bn to pay for measures designed to limit Covid impact - so where does it bor...,"[{'label': 'Neutral', 'score': 0.8215834498405457}]"
39,2022-01-25 15:59:56+00:00,RT Great reality check interview on LMIC with Dr Alakija @yodifiji by @paimadhu : << Let's be clear - this is a pandemic...,"[{'label': 'Positive', 'score': 0.6506091356277466}]"
40,2022-01-25 15:59:56+00:00,"RT There is no flag large enough, or yacht gaudy enough, to distract from the shame of having more than 170,000 people dead fro...","[{'label': 'Negative', 'score': 0.9155901074409485}]"
41,2022-01-25 15:59:56+00:00,"RT Meet Alan Hawes, the former photojournalist  turned critical care nurse who has the unique ability to tell the intimate s...","[{'label': 'Neutral', 'score': 0.682424783706665}]"
42,2022-01-25 15:59:56+00:00,I imagine coronavirus running into the weed in my system and then just forgetting what it was doing that's what this research is saying right,"[{'label': 'Neutral', 'score': 0.5252776741981506}]"
43,2022-01-25 15:59:56+00:00,RT jimin if u don't come back home within this month i'll go outside without wearing a jacket and not stay warm,"[{'label': 'Negative', 'score': 0.6728740930557251}]"
44,2022-01-25 15:59:56+00:00,"RT Variant targeted vaccines are exactly what we currently use for Influenza. The shot is adjusted annually.

I fully expect...","[{'label': 'Neutral', 'score': 0.8454344868659973}]"
45,2022-01-25 15:59:56+00:00,"MUSC is here for you while #Covid19, the common cold, and influenza are making the rounds

Visit to get virtual treatment - no appointment necessary!","[{'label': 'Neutral', 'score': 0.6282650828361511}]"
46,2022-01-25 15:59:57+00:00,"God Help anyone who needs to go to ICU, Becose you won't get in incase you get covid!","[{'label': 'Negative', 'score': 0.4577873945236206}]"
47,2022-01-25 15:59:57+00:00,RT This is it:,"[{'label': 'Neutral', 'score': 0.8686798214912415}]"
48,2022-01-25 15:59:57+00:00,"I get it that some people are afraid they will get made fun of by there friends if the wear a mask so they are afraid to but it's best just to face your fear and put the mask on in public until the numbers drop to a more lame gable level( they will, just be patient).","[{'label': 'Negative', 'score': 0.5964382290840149}]"
49,2022-01-25 15:59:57+00:00,"The #KeralaHC on Tuesday said the prime minister has every right to give a message on COVID-19 vaccination and ruled his photo in the jab certificate cannot be considered as an advertisement
https://t.co/CWjv0Xg6rs","[{'label': 'Neutral', 'score': 0.8886326551437378}]"
50,2022-01-25 15:59:57+00:00,"That's funny, i couldn't buy Lysol for all of 2020 bc of ***covid*** supply chain issues... but i can buy it now, no problem.","[{'label': 'Negative', 'score': 0.4082154929637909}]"
51,2022-01-25 15:59:57+00:00,"Vaccines don't prevent Covid, so a dumb statement on your part. Get informed before you tweet...","[{'label': 'Negative', 'score': 0.8586634397506714}]"
52,2022-01-25 15:59:57+00:00,"RT Baker is probably the most dangerous MP in Parliament, with links across the board of dodgy think tanks and foreign influe...","[{'label': 'Negative', 'score': 0.9234679937362671}]"
53,2022-01-25 15:59:57+00:00,"RT ""I kept asking [the doctor] to come and see me, but they kept telling me I was fine. They said it was all in my head.""

Sto...","[{'label': 'Neutral', 'score': 0.6093708276748657}]"
54,2022-01-25 15:59:57+00:00,"RT With many facilities still in lockdown, it's hard for parents to do anything with their babies and toddlers except take...","[{'label': 'Negative', 'score': 0.6655798554420471}]"
