,created_at,full_text,sentiment_score
0,2022-01-26 02:59:54+00:00,"Took a lot of digging. This is the first thing that popped up in my search, the new york times death widget.

https://t.co/9zMEbuOxwA","[{'label': 'Neutral', 'score': 0.7503587007522583}]"
1,2022-01-26 02:59:54+00:00,Footballers Suffering from Covid Effects After Initial Recovery,"[{'label': 'Negative', 'score': 0.5136043429374695}]"
2,2022-01-26 02:59:54+00:00,"I wonder...., does this correlate with increased mental health issues we see now...?","[{'label': 'Neutral', 'score': 0.500353217124939}]"
3,2022-01-26 02:59:55+00:00,They are aiming for profits (for a few) not the economy that benefits us all. I just want people to stop falling trapped in this trade-off narrative. Countries that can limit Covid spreads are the ones seeing GDP growth. We are dealing with chaos after chaos instead.,"[{'label': 'Negative', 'score': 0.712461531162262}]"
4,2022-01-26 02:59:55+00:00,"RT It means Ramaphosa lied to the nation by saying it was for Covid, Godongwana speaks of something totally off s...","[{'label': 'Negative', 'score': 0.8212147951126099}]"
5,2022-01-26 02:59:55+00:00,"RT This shows how spent three days at the Ashes. During that time 1,479 #agedcare residents contracted #...","[{'label': 'Neutral', 'score': 0.8859754800796509}]"
6,2022-01-26 02:59:55+00:00,"RT DeSantis almost certainly knows this. The story is less Dumb Governor Doesn't Realize Treatment Is Ineffective, more Cyni...","[{'label': 'Negative', 'score': 0.7345368266105652}]"
7,2022-01-26 02:59:55+00:00,"RT I sometimes actually miss that period of time in the very very first lockdown where it was like 30 degrees, we were al...","[{'label': 'Negative', 'score': 0.486878901720047}]"
8,2022-01-26 02:59:55+00:00,"RT Provincial Health Officer Bonnie Henry announced B.C.'s vaccine passport will be in place until at least June 30.

Hel...","[{'label': 'Neutral', 'score': 0.9543903470039368}]"
9,2022-01-26 02:59:55+00:00,RT Right-wing propagandists have waged a months-long campaign to convince their viewers not to get vaccinated. Their programmin...,"[{'label': 'Negative', 'score': 0.7849046587944031}]"
10,2022-01-26 02:59:55+00:00,"Thousands gathered in front of the Lincoln Memorial in Washington DC for the 'Defeat The Mandates' Rally against COVID-19 vaccines. Many vaccine victims, doctors, scientists and other speakers have voiced their strong

https://t.co/4Ctfn3vGIj","[{'label': 'Neutral', 'score': 0.7453711628913879}]"
11,2022-01-26 02:59:55+00:00,RT Breaking: The Biden administration has formally withdrawn it's Covid Vaccine mandate for businesses after losing the Supreme Co...,"[{'label': 'Neutral', 'score': 0.5428550243377686}]"
12,2022-01-26 02:59:55+00:00,RT I'm a vet too. You know what pisses me off the most? This type of support should be for th...,"[{'label': 'Negative', 'score': 0.9405242204666138}]"
