,created_at,full_text,sentiment_score
0,2022-01-24 11:59:54+00:00,"RT Political prisoner Meysam Kazemi, was returned to the general ward of Behbahan Prison despite showing #COVID19 symptoms. Mr. K...","[{'label': 'Neutral', 'score': 0.8018518090248108}]"
1,2022-01-24 11:59:55+00:00,"RT ""If that's the  we want, we must start working for that  now.

It will take vision and partnership;

It will take nego...","[{'label': 'Neutral', 'score': 0.6089297533035278}]"
2,2022-01-24 11:59:55+00:00,There is a significant societal task at hand to again convince healthy people it is safe to live their lives again.,"[{'label': 'Neutral', 'score': 0.6738772988319397}]"
3,2022-01-24 11:59:55+00:00,RT We're urging local businesses adversely affected by the #Covid pandemic to apply for a reduction in business rates pay...,"[{'label': 'Neutral', 'score': 0.7944992184638977}]"
4,2022-01-24 11:59:55+00:00,"RT Not really clear what the ""over COVID"" crowd wants to be over, since they only trivially changed their behavior and there...","[{'label': 'Negative', 'score': 0.5872671604156494}]"
5,2022-01-24 11:59:55+00:00,Is that 'advice' to observe social distancing because not doing so could 'kill granny' or an accusation of being 'granny killers'? Is it aimed at university students or schoolchildren? Was Handcock part of the education system?,"[{'label': 'Negative', 'score': 0.662717878818512}]"
6,2022-01-24 11:59:55+00:00,"In case you have an encounter on twitter with someone who claims that the covid vaccines weren't tested properly, this Oxford University website describes what happened step by step and the ongoing checking process which applies to all medicines in the UK","[{'label': 'Neutral', 'score': 0.7756813764572144}]"
7,2022-01-24 11:59:55+00:00,"When temps get this bitter kids should have access to zoom in all their classes.  It should be apart of the teachers method of teaching and instruction with kids being present and absent from school.  This is the world we live in, it was coming long before the pandemic.","[{'label': 'Negative', 'score': 0.49547162652015686}]"
8,2022-01-24 11:59:55+00:00,"RT Honestly, it's not the right wing that is focusing on masks and vaccines and not the murders

It's cities, r...","[{'label': 'Negative', 'score': 0.6675409078598022}]"
9,2022-01-24 11:59:55+00:00,WHY SO MANY PEOPLE GOING ALONG WITH THIS COVID FAKE PANDEMIC YOU'RE SEEING HAPPENING WORLDWIDE ,"[{'label': 'Negative', 'score': 0.9221069812774658}]"
