,created_at,full_text,sentiment_score
0,2022-01-30 08:59:55+00:00,"RT Refusing to wear a mask does not make you ""free,"" in the same way that refusing to wear a seat belt does not make you free. Wh...","[{'label': 'Negative', 'score': 0.6211780309677124}]"
1,2022-01-30 08:59:55+00:00,Covid recovery time calls for Naruto re-runs,"[{'label': 'Neutral', 'score': 0.7999877333641052}]"
2,2022-01-30 08:59:55+00:00,RT Johnson and Sunak are insisting that there is no magic money tree. The slight problem for them in claiming this is that...,"[{'label': 'Neutral', 'score': 0.49936893582344055}]"
3,2022-01-30 08:59:55+00:00,RT Melbourne Flooded With Protesters Decrying COVID Restrictions,"[{'label': 'Negative', 'score': 0.6594946980476379}]"
4,2022-01-30 08:59:55+00:00,RT He's hiding after committing human rights abuses against his own people,"[{'label': 'Negative', 'score': 0.8760865926742554}]"
5,2022-01-30 08:59:55+00:00,"RT Imagine being two years in and still being deluded enough to think this is the plague. 

Just give these Doomsday CULTI...","[{'label': 'Negative', 'score': 0.9093296527862549}]"
6,2022-01-30 08:59:56+00:00,"RT CANADA- In 2 days Ottawa will become the worlds biggest Truck Stop.

50,000 trucks,joined by trucks from the US and 1....","[{'label': 'Neutral', 'score': 0.7926095128059387}]"
7,2022-01-30 08:59:56+00:00,"Q: There are rumours HA is going to change the discharge criteria for COVID-19 patients to 3 x 'Ct value 33+' tests (Currently it's more than 40) - is this true?

Dr Ho: We continue to study the epidemic, and if CHP and HA agree to a change in discharge criteria, then we will.","[{'label': 'Neutral', 'score': 0.9308487772941589}]"
8,2022-01-30 08:59:56+00:00,"""Living by the Code: In China, Covid-Era Controls May Outlast the Virus"" by BY CHRIS BUCKLEY, VIVIAN WANG AND KEITH BRADSHER via NYT New York Times","[{'label': 'Neutral', 'score': 0.907659113407135}]"
9,2022-01-30 08:59:56+00:00,"RT India reports over 2.34 lakh Covid cases, 893 fatalities 

#COVID19 #coronavirus 
https://t.co/f6vguq18iW","[{'label': 'Negative', 'score': 0.6328620910644531}]"
10,2022-01-30 08:59:56+00:00,RT Entirely expected that people who cannot take a free vaccine to keep their country safe do not...,"[{'label': 'Negative', 'score': 0.6514789462089539}]"
11,2022-01-30 08:59:56+00:00,"In the Memory of More than 500.000 Deaths of Coronavirus in #Iran, NCRI Supporters Rally in #Brussels","[{'label': 'Negative', 'score': 0.740368664264679}]"
