,created_at,full_text,sentiment_score
0,2022-01-27 01:59:54+00:00,"BREAKING: New York Nurse Whistleblower: Recordings Reveal Possible Botched Administration of COVID-19 Vaccine on Children

Supervisor: ""Make sure it's the right one. Some people got the wrong one.""

Full report ProjectVeritas(dot)com","[{'label': 'Neutral', 'score': 0.5146627426147461}]"
1,2022-01-27 01:59:54+00:00,"RT Florida Surgeon General Joseph Ladapo, appointed by DeSantis, was asked FIVE times at his senate confirmation hearing this m...","[{'label': 'Neutral', 'score': 0.9579069018363953}]"
2,2022-01-27 01:59:55+00:00,"You always have to show per-capita.

https://t.co/RVPUGZjgs7","[{'label': 'Neutral', 'score': 0.796381413936615}]"
3,2022-01-27 01:59:55+00:00,Thank you! The peer pressure to pretend everything is normal when over 35k have covid in FL alone and many are hospitalized (mostly over 70 yo) is just nuts. Still stuck at home all day and night except for short forays shopping in N95.,"[{'label': 'Negative', 'score': 0.8084624409675598}]"
4,2022-01-27 01:59:55+00:00,Too anxious i read this as positive result and:,"[{'label': 'Negative', 'score': 0.710065484046936}]"
5,2022-01-27 01:59:55+00:00,Lmfao wait,"[{'label': 'Neutral', 'score': 0.5704673528671265}]"
6,2022-01-27 01:59:55+00:00,"RT BREAKING.

FDA refuses to turn over documents, Pfizer *intervenes* in major court case.
https://t.co/RQbkzIloFf","[{'label': 'Neutral', 'score': 0.7304552793502808}]"
7,2022-01-27 01:59:55+00:00,"RT On Wednesday, Gov. Beshear announced 12,827 newly reported cases of COVID-19, 31 deaths and a positivity rate of 32.44%...","[{'label': 'Neutral', 'score': 0.6943362355232239}]"
8,2022-01-27 01:59:55+00:00,"They're determined to make ppl think every simple cold they get must be ""covid"" lol but thankfully most ppl aren't falling for it, even so much as feel under the weather a bit cos of the weather some days, altho How do we know the environmental damage isn't really making ppl ill?","[{'label': 'Negative', 'score': 0.7044346928596497}]"
9,2022-01-27 01:59:55+00:00,"RT There were only 11 total cases in the study (out of 135,000 kids). Given an n that small, there's no way to know convi...","[{'label': 'Negative', 'score': 0.5141909718513489}]"
10,2022-01-27 01:59:55+00:00,You're a fucking liar. The science shows masks don't work to slow the spread in schools.,"[{'label': 'Negative', 'score': 0.9105480909347534}]"
11,2022-01-27 01:59:55+00:00,they're so pure ,"[{'label': 'Positive', 'score': 0.957322895526886}]"
12,2022-01-27 01:59:55+00:00,My heart is full but heavy learning that staff are still working with Covid and spreading it to our children Ty for your help with my son &amp; his Covid struggles I now have C19 immune disorders no help is available ?,"[{'label': 'Negative', 'score': 0.8355457782745361}]"
13,2022-01-27 01:59:55+00:00,RT One of the weirdest coersion I have seen is that quarantine is different for an unvaccinated 5 year old than a vaccinated...,"[{'label': 'Negative', 'score': 0.7975951433181763}]"
14,2022-01-27 01:59:55+00:00,"This baby has already been through so much. She spent her first months of life on a ventilator, with feeding tubes up her nose, IV &amp; electrode patches &amp; wires everywhere, had to be resuscitated so many times. Heart surgery. Months strapped in a helmet. She does not need COVID. ","[{'label': 'Negative', 'score': 0.8463959097862244}]"
15,2022-01-27 01:59:55+00:00,"""more popular now than he ever was"" means that the line shouldn't go down. Also, pulling from middle of a pandemic (when podcasts are thriving) should bolster the numbers.","[{'label': 'Neutral', 'score': 0.5356603860855103}]"
16,2022-01-27 01:59:55+00:00,RT Very excited about our paper demonstrating the cost-effectiveness of universal screening for chronic hepatitis B virus inf...,"[{'label': 'Positive', 'score': 0.9629309773445129}]"
17,2022-01-27 01:59:56+00:00,"RT This would be a good time for lawyers to brush up on disability law in their state, so they can help people with appeals....","[{'label': 'Positive', 'score': 0.7167395353317261}]"
18,2022-01-27 01:59:56+00:00,Actually there's a good chance Rohan will end up in history books because of the pandemic.,"[{'label': 'Neutral', 'score': 0.5481212139129639}]"
19,2022-01-27 01:59:56+00:00,RT Health Minister Khairy Jamaluddin says the Omicron wave has begun in Malaysia and the number of Covid-19 cases is expected to...,"[{'label': 'Neutral', 'score': 0.6828078031539917}]"
20,2022-01-27 01:59:56+00:00,RT Follow the afternoon session of the Executive Board #EB150 LIVE here,"[{'label': 'Neutral', 'score': 0.9540752172470093}]"
21,2022-01-27 01:59:56+00:00,"RT DHHR reports as of January 26, 2022, there are currently 18,149 active COVID-19 cases statewide. There have been 24 deaths rep...","[{'label': 'Neutral', 'score': 0.6524197459220886}]"
22,2022-01-27 01:59:56+00:00,RT His shaky voice yeah meemaw has him gooped and gagged,"[{'label': 'Negative', 'score': 0.4408343732357025}]"
23,2022-01-27 01:59:56+00:00,How about stopping with the bullshit and cut to the chase.. 'covid19' does not exist in real life.,"[{'label': 'Negative', 'score': 0.8663594722747803}]"
24,2022-01-27 01:59:56+00:00,RT siding with joe rogan over neil young has to be history's greatest L,"[{'label': 'Negative', 'score': 0.744269847869873}]"
25,2022-01-27 01:59:56+00:00,"RT Perhaps it's Justin ""Legacy"" Trudeau who has the unacceptable views?","[{'label': 'Negative', 'score': 0.7823078632354736}]"
26,2022-01-27 01:59:56+00:00,RT Just a quick reminder that NONE of the current Covid vaccines are FDA approved. Comirnaty from Pfizer can't be found anywher...,"[{'label': 'Negative', 'score': 0.8023288249969482}]"
