,created_at,full_text,sentiment_score
0,2022-01-01 20:59:54+00:00,Cmon. If you aren't feeling well. Just stay home. This is just stupid,"[{'label': 'Negative', 'score': 0.8861619830131531}]"
1,2022-01-01 20:59:54+00:00,Happy New Year everyone! Definitely testing positive for this variant today. ,"[{'label': 'Positive', 'score': 0.9560911655426025}]"
2,2022-01-01 20:59:54+00:00,RT Awaiting the return of the mandatory WFH,"[{'label': 'Neutral', 'score': 0.8326675891876221}]"
3,2022-01-01 20:59:54+00:00,"RT CDC has announced new PPE recommendations:

Apple bottom jeans + boots with the fur.","[{'label': 'Neutral', 'score': 0.8607197999954224}]"
4,2022-01-01 20:59:55+00:00,"RT Can we stop saying ""staff absenteeism due to covid"". It sounds like their skipping work when it's really staff on leave due...","[{'label': 'Negative', 'score': 0.8566563725471497}]"
5,2022-01-01 20:59:55+00:00,im so excited and happy for the future and so scared at the same time is this what actually expecting a future feels like? i didnt think id make it this far and im so fucking glad i did who wants to travel when new variant chills and everyone got their booster hopefully,"[{'label': 'Positive', 'score': 0.8998493552207947}]"
6,2022-01-01 20:59:55+00:00,countless time of lying about my age,"[{'label': 'Negative', 'score': 0.7136390209197998}]"
7,2022-01-01 20:59:55+00:00,"RT Hoping your new testing sites are drive through, not walk in. I will never understand our county making...","[{'label': 'Negative', 'score': 0.870028555393219}]"
8,2022-01-01 20:59:55+00:00,"RT Wave 1: ""essential workers"" are heroes, let's clap for our healthcare workers, pandemic pay, we're in this together....","[{'label': 'Positive', 'score': 0.909934401512146}]"
9,2022-01-01 20:59:55+00:00,Not u with COVID-19 u boutta get them infected,"[{'label': 'Negative', 'score': 0.8479868173599243}]"
10,2022-01-01 20:59:55+00:00,RT It's funny because they demonize Ron DeSantis like he's basically murdering everyone in Florida but then they go to Florida to v...,"[{'label': 'Negative', 'score': 0.8487069606781006}]"
11,2022-01-01 20:59:55+00:00,RT The fact that it's just how viruses work that they mutate makes telling people they could go maskless and forgo precautions if...,"[{'label': 'Negative', 'score': 0.6546637415885925}]"
12,2022-01-01 20:59:55+00:00,"RT There is no resolution that, if kept, will make life less uncertain and allow you to control a pandemic and your child...","[{'label': 'Negative', 'score': 0.8052437901496887}]"
13,2022-01-01 20:59:55+00:00,"RT Outside ED attending transferring a COVID patient to our MICU: ""He doesn't believe in COVID, but he'd like to be treated...","[{'label': 'Neutral', 'score': 0.7280124425888062}]"
14,2022-01-01 20:59:55+00:00,"RT The tyranny of Sturgeon's Scotland under Covid authoritarianism. 
This is the same police force that won't investigate a mu...","[{'label': 'Negative', 'score': 0.9035308361053467}]"
15,2022-01-01 20:59:55+00:00,"RT Roster Moves | We have activated DL Adam Butler &amp; S Brandon Jones off the reserve/COVID-19 list, activated LB Brennan Sc...","[{'label': 'Neutral', 'score': 0.9631550908088684}]"
16,2022-01-01 20:59:55+00:00,"RT During a pandemic, doctors have been denied the freedom to treat illness. Let that sink in.","[{'label': 'Negative', 'score': 0.8551285266876221}]"
17,2022-01-01 20:59:55+00:00,"RT Compared with earlier variants, Omicron may cause less damage to the lungs, new animal research suggests.","[{'label': 'Neutral', 'score': 0.8347675204277039}]"
18,2022-01-01 20:59:55+00:00,When he likes you enough that he's willing to come over and potentially get Covid/Omarion I think that's a ,"[{'label': 'Neutral', 'score': 0.5467493534088135}]"
19,2022-01-01 20:59:55+00:00,"RT Yeah, yeah... heard it all before. Now they have ruined xmas for families with panic and destroyed hospitality and the l...","[{'label': 'Negative', 'score': 0.9165793061256409}]"
20,2022-01-01 20:59:55+00:00,What's your point?? Not to get tested and just walk around spreading COVID? Smh,"[{'label': 'Negative', 'score': 0.8524006605148315}]"
21,2022-01-01 20:59:55+00:00,Big W,"[{'label': 'Positive', 'score': 0.8876132965087891}]"
