,created_at,full_text,sentiment_score
0,2022-01-26 07:59:54+00:00,RT And Labour MPs such as Barry Gardiner boasted that he had broken@lock down rules to join them. How is it...,"[{'label': 'Negative', 'score': 0.4952133893966675}]"
1,2022-01-26 07:59:54+00:00,"RT In other news, it's still astonishing that a government that won't cut VAT on fuel and took PS20 off the poorest in the...","[{'label': 'Negative', 'score': 0.7621614336967468}]"
2,2022-01-26 07:59:55+00:00,RT NEW: A Treasury source tells me Rishi Sunak went to the cabinet room for a COVID strategy committee meeting which was being...,"[{'label': 'Neutral', 'score': 0.947971761226654}]"
3,2022-01-26 07:59:55+00:00,"Hahahaha, if it is, we got him.

Also, is the disease a Jewish plot, or the vaccine??  Seems odd that the answer is both.

Then again, nobody is looking to nazis for health advice.  Not even Dr. Oz would stoop that low!","[{'label': 'Neutral', 'score': 0.42406827211380005}]"
4,2022-01-26 07:59:55+00:00,"RT #cancelboardexams2022
#73rdRepublicDay 
#RepublicDay 
#CryptoNews 
#ncitydiscourse 
How can u take offline exams in this...","[{'label': 'Negative', 'score': 0.6928978562355042}]"
5,2022-01-26 07:59:55+00:00,RT As soon as the covid situations and restrictions come down the production house will announce the dat...,"[{'label': 'Neutral', 'score': 0.7312174439430237}]"
6,2022-01-26 07:59:55+00:00,"I love how everyone says ""I don't want to our shit in my body"" but this only applies to the (safety tested) vaccine and not the COVID19 virus. People are quick to forget they are both new, and relatively we don't know the long term effects of either. One does give you long COVID.","[{'label': 'Negative', 'score': 0.6392403841018677}]"
7,2022-01-26 07:59:55+00:00,"RT Meet Alan Hawes, the former photojournalist  turned critical care nurse who has the unique ability to tell the intimate s...","[{'label': 'Neutral', 'score': 0.682424783706665}]"
8,2022-01-26 07:59:55+00:00,"RT Does anyone in their right mind REALLY think that we can ""live with"" 100k infections a day, 2,000 admissions a day and 2...","[{'label': 'Negative', 'score': 0.8551242351531982}]"
9,2022-01-26 07:59:56+00:00,RT nothing can mentally prepare you for the rollercoaster of emotions this video will induce,"[{'label': 'Positive', 'score': 0.43098434805870056}]"
10,2022-01-26 07:59:56+00:00,"A Tory MP says "" everybody broke the rules during lockdown"" I can fucking assure her I didn't  I stayed at home, never saw my parents or daughters who live away, didn't celebrate my 50th, didn't celebrate sons 21st, shopped alone, walked alone, didn't have visitors","[{'label': 'Negative', 'score': 0.887442409992218}]"
11,2022-01-26 07:59:56+00:00,"Was he lying on februari 28th, or did something chance?

Did evolution happen? Did new variants evolve?

The data, at that time, showed 95% effectiveness at preventing #COVID19, and 100% effectiveness at preventing hospitalization and death.

Compare that with #COVID19. 1% death.","[{'label': 'Neutral', 'score': 0.6356955766677856}]"
12,2022-01-26 07:59:56+00:00,"RT WA Premier, a true dictator under the guise of Covid lockdown","[{'label': 'Neutral', 'score': 0.5324201583862305}]"
13,2022-01-26 07:59:56+00:00,"RT I've been critical about a lot of the coronavirus measures, but I am confident millions of lives have been saved by people w...","[{'label': 'Neutral', 'score': 0.49734798073768616}]"
14,2022-01-26 07:59:56+00:00,RT People keep praying for ANC to die as if political party is a patient with coronavirus. Just vote wisely and get them ou...,"[{'label': 'Negative', 'score': 0.7600263953208923}]"
15,2022-01-26 07:59:56+00:00,"RT Yesterday, the Tories used an SNP debate on the cost of living to attack Scottish independence.

Today, Alex Cole-Hamilt...","[{'label': 'Neutral', 'score': 0.49616482853889465}]"
16,2022-01-26 07:59:56+00:00,RT The idea that Boris Johnson can be credited for the covid vaccines is preposterous. The guy struggles to put on a bloo...,"[{'label': 'Negative', 'score': 0.8687043786048889}]"
17,2022-01-26 07:59:56+00:00,"I read that some think there's over-hospitalization, but also I suspect that many are a precaution due to the age. If you're over 80 and have covid, you're probably i the hospital at least a day or so.","[{'label': 'Neutral', 'score': 0.6166031956672668}]"
18,2022-01-26 07:59:56+00:00,"RT Richard Colbeck, the Scott government minister responsible for aged care, refused to attend a Senate committee hearing a...","[{'label': 'Neutral', 'score': 0.507862389087677}]"
19,2022-01-26 07:59:56+00:00,"""A highly vaccinated population is a textbook public good..""
Yes, but you left out the ""inoculation with a STERILIZING vaccine is a textbook public good"" part.
This little experimental potion simply doesn't perform as promised. 
Also, in several ways, COVID ain't smallpox.","[{'label': 'Negative', 'score': 0.6816526651382446}]"
20,2022-01-26 07:59:56+00:00,"RT BREAKING
Sue Gray report into lockdown parties in Downing Street and Whitehall could be published today . . . . . in brai...","[{'label': 'Neutral', 'score': 0.9486737847328186}]"
21,2022-01-26 07:59:56+00:00,"RT This wave has brought the most damage and loss we have seen in a while.

Students and families aren't ""COVID anxious"", the...","[{'label': 'Negative', 'score': 0.8564670085906982}]"
22,2022-01-26 07:59:56+00:00,"RT The Director of your beloved CDC.

I keep receipts. Stop trying to play me.","[{'label': 'Negative', 'score': 0.49185898900032043}]"
23,2022-01-26 07:59:56+00:00,Poverty and economic crisis has worsened during the corona outbreak mostly due to the incompetence of the fascist regime. #SaveTheRepublic,"[{'label': 'Negative', 'score': 0.9415597319602966}]"
24,2022-01-26 07:59:56+00:00,"RT Not a good sign from UK, US, and Greece about the rapid decline of #Omicron. Get your vaccine booster and wear a mask.","[{'label': 'Negative', 'score': 0.8002367615699768}]"
25,2022-01-26 07:59:56+00:00,"As I have said, Dems were anti vax before they got in office.

 Biden Covid Communication guy was basically an anti-vax guy when trump was in office","[{'label': 'Neutral', 'score': 0.5961909294128418}]"
26,2022-01-26 07:59:57+00:00,"RT hugs that feel like home

WED STAY ALEIAN

","[{'label': 'Positive', 'score': 0.8515844345092773}]"
27,2022-01-26 07:59:57+00:00,"RT If we depopulate the planet,by let's say 90%,and sustain humanity at around 500 million,it would definitely help reduce...","[{'label': 'Positive', 'score': 0.48536816239356995}]"
28,2022-01-26 07:59:57+00:00,"RT New Yorkers should avoid Elio's. They don't check vaccine status as required by law, and diseased people are eating ther...","[{'label': 'Negative', 'score': 0.8826599717140198}]"
29,2022-01-26 07:59:57+00:00,"RT This is utterly abhorrent. 

https://t.co/vtTtvP61zJ","[{'label': 'Negative', 'score': 0.820717453956604}]"
30,2022-01-26 07:59:57+00:00,RT Wishing a very very speedy recovery  dearest BOSS  !!  #MegaStar gaaru,"[{'label': 'Positive', 'score': 0.964451014995575}]"
31,2022-01-26 07:59:57+00:00,"RT I'm Rachel, 63 year old college prof. 30 years living with rheumatoid arthritis. Thanks to Immunosuppressant...","[{'label': 'Neutral', 'score': 0.6684673428535461}]"
32,2022-01-26 07:59:57+00:00,"RT Reported Covid deaths are always artificially higher on a Tuesday.

But still - another 439 deaths reported today.

How...","[{'label': 'Negative', 'score': 0.8191704154014587}]"
33,2022-01-26 07:59:57+00:00,"Obviously, her family doesn't want her to stay home for some reason.  What could that be?","[{'label': 'Negative', 'score': 0.6770781874656677}]"
34,2022-01-26 07:59:57+00:00,They don't need to fake it - there's a chance that it could be any of the things below but they'll call it COVID anyway,"[{'label': 'Negative', 'score': 0.6557540893554688}]"
