,created_at,full_text,sentiment_score
0,2022-01-23 09:59:54+00:00,"RT 95% of the ppl right now have the common cold ,the other 5% have cOVId ","[{'label': 'Neutral', 'score': 0.615353524684906}]"
1,2022-01-23 09:59:55+00:00,"That is so true!!!
""I want my kid to have a 'normal' school, even if it means sending them to a potential biohazard zone where a life threatening virus could be roaming around freely""
Hate such Corona Cohorts!!!","[{'label': 'Negative', 'score': 0.7853659987449646}]"
2,2022-01-23 09:59:55+00:00,"RT I wonder, on this planet who is so thick as to think they can make their country 'covid free'?

Answer:  That daft bint...","[{'label': 'Negative', 'score': 0.8027428984642029}]"
3,2022-01-23 09:59:55+00:00,"RT I request the concern authorities on behalf of thousands of students please analyse the present situation, in IBPS MAI...","[{'label': 'Neutral', 'score': 0.7159146666526794}]"
4,2022-01-23 09:59:55+00:00,RT Oh you've been working on yourself during the pandemic? That's cool. I've watched a lot of shows. Some of them twice,"[{'label': 'Positive', 'score': 0.9249688386917114}]"
5,2022-01-23 09:59:55+00:00,"RT This is leadership from 

Can the UK have her please?
Compassionate, understanding,practical 
#Omicron...","[{'label': 'Positive', 'score': 0.5489505529403687}]"
6,2022-01-23 09:59:55+00:00,"RT Sophie Raworth: ""Won't Covid just eventually become like a bad flu?""

Covid. Is. Not. Influenza 

#SundayMorning #Marr","[{'label': 'Neutral', 'score': 0.5541800856590271}]"
7,2022-01-23 09:59:55+00:00,"RT Chatted to a large cross section of NHS staff today at the London March . Anaesthetics, GP's, consultants, nurses, parame...","[{'label': 'Neutral', 'score': 0.8198761343955994}]"
8,2022-01-23 09:59:55+00:00,Pandemic....,"[{'label': 'Neutral', 'score': 0.5754215121269226}]"
9,2022-01-23 09:59:55+00:00,"RT A lawsuit against Bill Gates, the Indian government and others, citing extensive case law, is attracting renewed scrut...","[{'label': 'Neutral', 'score': 0.8321241736412048}]"
10,2022-01-23 09:59:55+00:00,"RT so the Boris Johnson who got sacked by Michael Howard for lying, got sacked from two papers for lying, cheated on his wife...","[{'label': 'Negative', 'score': 0.7779341340065002}]"
11,2022-01-23 09:59:55+00:00,Today in Brussels there will be a big demonstration against covid restrictions.,"[{'label': 'Neutral', 'score': 0.6820111870765686}]"
12,2022-01-23 09:59:55+00:00,RT Despite being one of the most vaccinated countries in the world Malta has reached the same level of daily COVID-19 deaths a...,"[{'label': 'Neutral', 'score': 0.765178382396698}]"
13,2022-01-23 09:59:55+00:00,Hundreds of thousands of volunteers working for free to roll out the Covid vaccines. These and all NHS staff deserve our admiration and appreciation. This disorganised government deserve nothing but contempt for impoverishing the NHS and also for exploiting volunteers.,"[{'label': 'Positive', 'score': 0.5753596425056458}]"
14,2022-01-23 09:59:55+00:00,RT Your occasional reminder that the long-term effects of Covid remain unknown.,"[{'label': 'Neutral', 'score': 0.548322856426239}]"
15,2022-01-23 09:59:56+00:00,RT How many days does Covid last ? I am almost on the 8th day and continue to be knocked of by debilitating weakness and conges...,"[{'label': 'Negative', 'score': 0.8506259918212891}]"
16,2022-01-23 09:59:56+00:00,"These photos are taken in Mong Kok. The center provides free Covid-19 testing. Due to the outbreak of Omicron, there is a long queue waiting for a test. I recommend the government to set up more free testing places. This can prevent people from gathering to avoid infection.#1stCJ","[{'label': 'Neutral', 'score': 0.8057613968849182}]"
17,2022-01-23 09:59:56+00:00,RT This weird thing has happened in the world during the pandemic: people of the far right (including governors and judges all...,"[{'label': 'Negative', 'score': 0.6860923171043396}]"
18,2022-01-23 09:59:56+00:00,"RT Peaceful demonstrations in Zagreb, Croatia, against covid passes.","[{'label': 'Neutral', 'score': 0.49777618050575256}]"
19,2022-01-23 09:59:56+00:00,RT Sorry for not participating actively in the trend.I was not feeling well since yesterday and unfortunately today I got te...,"[{'label': 'Negative', 'score': 0.8888623118400574}]"
20,2022-01-23 09:59:56+00:00,"The public sector unions in Scotland have held immense power since the onset of the covid lunacy. Sturgeon and Drakeford aren't in a strong enough position to confront these groups, they have to wait till England relaxes, wait for nothing to happen, and then they will ease back.","[{'label': 'Negative', 'score': 0.5926520228385925}]"
21,2022-01-23 09:59:56+00:00,"Mate, I am not offended by anything related to learning about pandemic.  But, I can assure you the experts I spend a good deal of time over a very long time (going back to SARS and Ebola) do watch Africa data really seriously.  Some even work on advancing systems locally to help.","[{'label': 'Neutral', 'score': 0.567463755607605}]"
22,2022-01-23 09:59:56+00:00,"RT An example of how united all ethnic groups in #China are.

This #Uyghur man drove all the way from #Xinjiang to Xi'an, coz...","[{'label': 'Neutral', 'score': 0.7892299890518188}]"
23,2022-01-23 09:59:57+00:00,"#BorisJohnson is not just opening up England, he has Scotland,NI ,Irish republic and soon to be Wales following.
Class leadership 
#NoVaccinePassportsAnywhere 
#COVID19 
#NoMoreLockdowns","[{'label': 'Neutral', 'score': 0.5452510714530945}]"
24,2022-01-23 09:59:57+00:00,RT the last time someone made a live-action adaptation about cats it literally started a pandemic,"[{'label': 'Negative', 'score': 0.7476341128349304}]"
25,2022-01-23 09:59:57+00:00,Yeah I wasn't talking about omicron? I just meant covid as a whole *so far*,"[{'label': 'Neutral', 'score': 0.5860465168952942}]"
26,2022-01-23 09:59:57+00:00,"RT Dr. Vladimir Zelenko has now treated 699 coronavirus patients with 100% success using Hydroxychloroquine Sulfate, Zinc and Z-...","[{'label': 'Positive', 'score': 0.6340911984443665}]"
27,2022-01-23 09:59:57+00:00,"RT BREAKING | Comoros have suffered 12 COVID-19 cases and goalkeeper crisis before last-16 tie with Cameroon.

Comoros' No.1...","[{'label': 'Negative', 'score': 0.5440303683280945}]"
28,2022-01-23 09:59:57+00:00,wow that hurt ,"[{'label': 'Negative', 'score': 0.8867071866989136}]"
29,2022-01-23 09:59:57+00:00,"RT My mom is dying of covid pneumonia. She refused to be intubated. She said she is ready, but I don't think I am. She was va...","[{'label': 'Negative', 'score': 0.8713023662567139}]"
30,2022-01-23 09:59:57+00:00,England's own amateur eugenicists have won the Covid war.,"[{'label': 'Negative', 'score': 0.6389385461807251}]"
31,2022-01-23 09:59:57+00:00,"RT People being reinfected with BA.2 right after having had BA.1

Danish researcher (Infectious Disease Institute SSI) spoke...","[{'label': 'Neutral', 'score': 0.900061845779419}]"
32,2022-01-23 09:59:57+00:00,When is a negative Covid test not a negative? Recently infected U.S. Olympic athletes heading for the #BeijingOlympics hope they don't find out. via,"[{'label': 'Negative', 'score': 0.520440399646759}]"
