,created_at,full_text,sentiment_score
0,2022-01-26 10:59:55+00:00,RT Interesting line from the Mail that breaking lockdown regulations is a trivial matter  - don't remember the PM telling us th...,"[{'label': 'Neutral', 'score': 0.7205846905708313}]"
1,2022-01-26 10:59:55+00:00,"RT Guess who's paying for Regeneron's useless monoclonal antibodies?

Floridians

$2500 for a defunct treatment when there's a fr...","[{'label': 'Negative', 'score': 0.7773879766464233}]"
2,2022-01-26 10:59:55+00:00,"RT Liz Truss denies attending any parties during lockdown and also being invited to any.

More on this: h...","[{'label': 'Negative', 'score': 0.552207887172699}]"
3,2022-01-26 10:59:55+00:00,"RT Latest DfE data shows bad situation. 

400K kids off cos of Covid on 20 Jan. 

Worst are primary schools where 6.2% of kids...","[{'label': 'Negative', 'score': 0.8780623078346252}]"
4,2022-01-26 10:59:55+00:00,"RT *BBC News - Two-thirds with Omicron say they have had Covid before""

And they are not (yet*) included in the daily dashboard ca...","[{'label': 'Neutral', 'score': 0.685096800327301}]"
5,2022-01-26 10:59:55+00:00,RT The truth will out.,"[{'label': 'Neutral', 'score': 0.8239316344261169}]"
6,2022-01-26 10:59:55+00:00,*statistically,"[{'label': 'Neutral', 'score': 0.7698297500610352}]"
7,2022-01-26 10:59:55+00:00,"COVID-19: A Second Opinion via 
VERY LONG BUT SOO WORTHWHILE BROADCAST, FROM VICTIMS, AND MANY, MANY DOCTORS IN THE US.
WHY, ARE UK DR'S SILENT?????????????
NOT A BLOODY WORD.SHOCKING.","[{'label': 'Negative', 'score': 0.7567435503005981}]"
8,2022-01-26 10:59:55+00:00,Let's hear your plan to replace it.   Fastest economic growth since the 80s and lowest budget deficit since pre covid.   Your plan to enhance this growth and progress is apparently to shade biden on Twitter.   Focus on your job and not biden or you're on the block as well.,"[{'label': 'Neutral', 'score': 0.44979044795036316}]"
9,2022-01-26 10:59:55+00:00,RT Hey wena covid 15.,"[{'label': 'Neutral', 'score': 0.883916974067688}]"
