,created_at,full_text,sentiment_score
0,2022-01-22 16:59:54+00:00,"New #Covid variant spreading like wildfire across UK and Scandinavia: BA.2 'stealth' mutation now half of all new coronavirus cases in Denmark and rapidly pushing #Omicron aside.
","[{'label': 'Neutral', 'score': 0.5439300537109375}]"
1,2022-01-22 16:59:54+00:00,RT If there's still anyone who thinks the Covid catastrophe in the US was due to Trump I'd like to have a word with him/her,"[{'label': 'Negative', 'score': 0.8845142722129822}]"
2,2022-01-22 16:59:55+00:00,"RT My cover for Iron Man #17. This is, as far as I'm aware, every suit he wore in an Avengers comic (because we've hit the 750th...","[{'label': 'Neutral', 'score': 0.7894065380096436}]"
3,2022-01-22 16:59:55+00:00,Great. You don't wear a mask and they send in a swat team. Murder rob or rape someone and you're out on bail in an hour.,"[{'label': 'Negative', 'score': 0.8618102073669434}]"
4,2022-01-22 16:59:55+00:00,"RT WHAT layers of protection? Where are the N95 masks, for all? HEPA filters in classrooms, upgraded ventilati...","[{'label': 'Neutral', 'score': 0.6963099241256714}]"
5,2022-01-22 16:59:55+00:00,"""56 per cent were admitted to hospital for COVID-19 and 44 per cent were admitted for other reasons but have tested positive for COVID-19"" So not 4000 but actually 2240. Covid Pulse 24 just desperately hanging on with their misleading headlines","[{'label': 'Negative', 'score': 0.6923925280570984}]"
6,2022-01-22 16:59:55+00:00,"RT Three months ago, I called this CDC paper ""junk science"" because they cooked the data to falsely show the vaccine was...","[{'label': 'Negative', 'score': 0.8374949097633362}]"
7,2022-01-22 16:59:55+00:00,"RT Large protest against vaccine passports in central Stockholm, the capital of Sweden.","[{'label': 'Negative', 'score': 0.6902380585670471}]"
8,2022-01-22 16:59:55+00:00,"Dr. Montagnier winner of the 2008 Nobel Prize in Medicine: "" data from Denmark and the Canadian province of Ontario indicate that vaccinated people have higher rates of Omicron infection than unvaccinated people""","[{'label': 'Neutral', 'score': 0.7059534788131714}]"
9,2022-01-22 16:59:55+00:00,RT What kind of science denying idiocy leads hospitals to fire healthcare workers who posses natural immunity because the...,"[{'label': 'Negative', 'score': 0.8003847599029541}]"
10,2022-01-22 16:59:55+00:00,If you don't know what show this is Khalas for you,"[{'label': 'Neutral', 'score': 0.7139920592308044}]"
11,2022-01-22 16:59:55+00:00,"RT Kerala reports 45,136 new #COVID19 cases, 21,324  recoveries &amp; 70 deaths in the last 24 hrs. 62 deaths were added to the COVID dea...","[{'label': 'Negative', 'score': 0.6570653915405273}]"
12,2022-01-22 16:59:55+00:00,"RT ""It's a pandemic of bureaucracy""","[{'label': 'Negative', 'score': 0.5979970097541809}]"
13,2022-01-22 16:59:55+00:00,RT This idea that Biden is failing with the pandemic is low-grade bullsh*t. The problem ain't him. We've been given all the to...,"[{'label': 'Negative', 'score': 0.9129986763000488}]"
14,2022-01-22 16:59:55+00:00,"IITKgp Sir, more than 50000 students signed this petition, because of Covid situation  students are very panic, thier preparation is affected, parents are not allowing them to travel for the paper. So please postpone GATE 2022.
#postponegate
 #delayGATE22","[{'label': 'Negative', 'score': 0.8464879393577576}]"
15,2022-01-22 16:59:55+00:00,RT I just stopped to count. Since school returned in person - 2 weeks ago - I know 8 different teachers who've tested positi...,"[{'label': 'Neutral', 'score': 0.8209993243217468}]"
16,2022-01-22 16:59:55+00:00,RT Is there any #scientific study about how the spread of #COVID19 can be managed through #nightcurfew or #odd even scheme o...,"[{'label': 'Neutral', 'score': 0.5886505246162415}]"
17,2022-01-22 16:59:55+00:00,and have intentionally caused more death and suffering in AZ.  Fact. Their actions have led directly to these shameful numbers.,"[{'label': 'Negative', 'score': 0.9375128149986267}]"
18,2022-01-22 16:59:55+00:00,"RT #COVID19 | Faridabad reports 1030 new cases, 2 death, &amp; 1109 recoveries today; Active cases at 11,537. Positivity rate...","[{'label': 'Neutral', 'score': 0.6874468326568604}]"
19,2022-01-22 16:59:56+00:00,"For those still not convinced everything is interrelated
","[{'label': 'Neutral', 'score': 0.7596688866615295}]"
20,2022-01-22 16:59:56+00:00,"RT Pandemic is very bad again and inflation is at its highest in 40 years ... HOW ABOUT DELIVERING THE $2,000 CHECKS THE B...","[{'label': 'Negative', 'score': 0.9473629593849182}]"
21,2022-01-22 16:59:56+00:00,RT Seriously billboard? Seriously Jimmy Kimmel? We're 2 years into the pandemic that led to lots of racism and Asian hate...,"[{'label': 'Negative', 'score': 0.8867692351341248}]"
22,2022-01-22 16:59:56+00:00,"Anthony is currently one of America's most influential individuals. But what do we know about him other than rumors, half truths, and news snippets? How much is he involved with Covid-19 vaccines and how much has he made? #Covid #vaccines #AnthonyFauci","[{'label': 'Neutral', 'score': 0.8446512818336487}]"
23,2022-01-22 16:59:56+00:00,"Death rate under delta and alpha in Nz 0.33%. MOH includes people that have died with covid, not of covid in these numbers including the hospitalisations.  ","[{'label': 'Negative', 'score': 0.6306917667388916}]"
