,created_at,full_text,sentiment_score
0,2022-01-16 16:59:54+00:00,"In what way? If the church says wear a mask, and you don't, then you're breaking the rules. If they say don't show up if you're infected, then no rule broken. These are not the same. Furthermore people can be asymptomatic and still spread the virus. Your reasoning is pretty bad.","[{'label': 'Negative', 'score': 0.7192919254302979}]"
1,2022-01-16 16:59:55+00:00,"RT There is no way on earth that a party could have been organised in No.10, during Covid19 restrictions,...","[{'label': 'Negative', 'score': 0.8179147243499756}]"
2,2022-01-16 16:59:55+00:00,"the way my best friend said ""i have covid"" and i moved within caregiving distance in under a week","[{'label': 'Neutral', 'score': 0.6123965978622437}]"
3,2022-01-16 16:59:55+00:00,"The US military stationed in Japan's #okinawa prefecture has faced criticism over its #COVID response on the island, which has just logged the record number of more than 1,800 new cases of the contagious disease.

#COVID19 
#Omicron 
#AustraliaHasFallen 
#StrayKidsInDubai","[{'label': 'Negative', 'score': 0.7885205149650574}]"
4,2022-01-16 16:59:55+00:00,"RT I'll always remember Roger Federer for his legendary consistency, Rafael Nadal for his clay court mastery, Andy Murray for...","[{'label': 'Positive', 'score': 0.6667165756225586}]"
5,2022-01-16 16:59:55+00:00,"At least there won't be many injuries from wind blown masks or vaccine needles.  Good luck, stay safe.","[{'label': 'Positive', 'score': 0.4751700162887573}]"
6,2022-01-16 16:59:55+00:00,RT Autopsy Reveals Death of 26-Year-Old Man Who Developed Myocarditis was Due to Pfizer Vaccine.,"[{'label': 'Neutral', 'score': 0.5458429455757141}]"
7,2022-01-16 16:59:55+00:00,RT Democrats need Covid deaths like a plant needs oxygen,"[{'label': 'Negative', 'score': 0.7388306856155396}]"
8,2022-01-16 16:59:55+00:00,"RT If you're unvaccinated and get COVID-19, you are 17 times more likely to be hospitalized. 
 
If you're not one of the nearly 210...","[{'label': 'Negative', 'score': 0.803878903388977}]"
9,2022-01-16 16:59:55+00:00,RT I toured the Newtown Athletic Club on Friday and we talked about the importance of exercise for the mind and body during COVID. I...,"[{'label': 'Neutral', 'score': 0.6452449560165405}]"
10,2022-01-16 16:59:55+00:00,"RT QUEBEC, Jan 13 - 66% of COVID hospitalizations were vaccinated peoples. Trending this way every day

#Canada #Quebec #...","[{'label': 'Neutral', 'score': 0.9164236187934875}]"
11,2022-01-16 16:59:55+00:00,"RT Guidelines for active COVID-19 cases and contacts of active cases 

#VACCINATEANDSTAYSAFE
#TeamBahrain","[{'label': 'Neutral', 'score': 0.9055702686309814}]"
12,2022-01-16 16:59:55+00:00,RT Speaks volumes about the British Gutter Press when the Scottish 'government' can break covid rules with impunity while simu...,"[{'label': 'Negative', 'score': 0.8400239944458008}]"
13,2022-01-16 16:59:55+00:00,RT Trump wasn't pushing the vaccine last night. Someone had a word with him and he listened.,"[{'label': 'Neutral', 'score': 0.759621262550354}]"
14,2022-01-16 16:59:55+00:00,"Dude your advertising on The Progressive Mind or whatever, along with folks looking for Big Daddy to come into their Twitter Room. Maybe you've got folks paying for the products, you sell on Twitter for Covid-19? Good luck ","[{'label': 'Neutral', 'score': 0.48307004570961}]"
15,2022-01-16 16:59:55+00:00,"RT I wonder if the ""omicron is milder"" people are aware that you can still catch Delta.","[{'label': 'Neutral', 'score': 0.6626600027084351}]"
16,2022-01-16 16:59:55+00:00,"RT BREAKING: Covid rule cheat, immigration form liar, &amp; anti-vaxxer icon Novak Djokovic loses final appeal against deportatio...","[{'label': 'Negative', 'score': 0.6500020027160645}]"
17,2022-01-16 16:59:55+00:00,"As a kid we used to only have stores open during the week and sometimes on saturfay but yh now we have full weeks and rm being fully open till like 8 pm. 

And before pandemic they were open till 10 pm during weekdays lol as a kid only on sales thursdays it was like that.","[{'label': 'Neutral', 'score': 0.735457181930542}]"
18,2022-01-16 16:59:55+00:00,"RT When the Tories remind him that he 'supported' everything they did, what is his comeback?

Political immaturity on show.","[{'label': 'Negative', 'score': 0.7756752967834473}]"
19,2022-01-16 16:59:55+00:00,covidsummer y to suspenso,"[{'label': 'Neutral', 'score': 0.8823809027671814}]"
20,2022-01-16 16:59:55+00:00,"RT Imagine finding out you have #cancer, going to one of the nation's best hospitals , &amp; finding out 40% of surgeries are being...","[{'label': 'Negative', 'score': 0.598423421382904}]"
21,2022-01-16 16:59:55+00:00,RT Strength to you all,"[{'label': 'Positive', 'score': 0.8873386979103088}]"
22,2022-01-16 16:59:55+00:00,"RT Last year at the height of the pandemic, immigration minister Alex Hawke PRAISED Novak Djokovic, describing him as a great...","[{'label': 'Positive', 'score': 0.560117781162262}]"
23,2022-01-16 16:59:55+00:00,RT we were so damn lucky this was already worked on i can't even tell you,"[{'label': 'Positive', 'score': 0.9685267806053162}]"
24,2022-01-16 16:59:55+00:00,"RT An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-20...","[{'label': 'Neutral', 'score': 0.9251613020896912}]"
25,2022-01-16 16:59:55+00:00,"RT #Ottawa Jan 16th COVID : Tomorrow is Ontario's back to school day. Without a doubt, many kids will contract Omicron bec...","[{'label': 'Negative', 'score': 0.6877735257148743}]"
26,2022-01-16 16:59:55+00:00,RT The average blue-state college has tighter covid restrictions than the average nursing home.,"[{'label': 'Negative', 'score': 0.6124922037124634}]"
27,2022-01-16 16:59:55+00:00,"These Flu FOMO commercials are a trip. Guy has the flu, so he can't party with his maskless relatives who seem to be happily living in a world without covid.","[{'label': 'Negative', 'score': 0.8467857837677002}]"
28,2022-01-16 16:59:56+00:00,Vaccine passports are the new Jim Crow!,"[{'label': 'Negative', 'score': 0.8535981774330139}]"
29,2022-01-16 16:59:56+00:00,RT Despite taking all the necessary precautions I have tested Covid Positive yesterday. Besides a light fever I am otherwise fin...,"[{'label': 'Neutral', 'score': 0.6721415519714355}]"
30,2022-01-16 16:59:56+00:00,"RT The best way for Boris to turn his polls around is to make a big 'time of living in fear is over' speech, immediately en...","[{'label': 'Neutral', 'score': 0.4885317385196686}]"
31,2022-01-16 16:59:56+00:00,You can't even wear an N95 you personally supply under said surgical mask? Can you wear one of those braces over the surgical mask to make it a tight fit?,"[{'label': 'Neutral', 'score': 0.5235671997070312}]"
32,2022-01-16 16:59:56+00:00,"RT Changing the No10 team is necessary but not sufficient.

To get through this we need: 

(1) changes in machinery so good...","[{'label': 'Neutral', 'score': 0.5028939843177795}]"
33,2022-01-16 16:59:56+00:00,"RT Tennessee reported 21,308 new COVID-19 infections and 177 more deaths to the CDC on Friday. That's our highest daily infec...","[{'label': 'Negative', 'score': 0.7387378811836243}]"
34,2022-01-16 16:59:56+00:00,RT I got covid from the shelter and the shelters response was to put me on the street. I don't know what the hell to do,"[{'label': 'Negative', 'score': 0.9069870710372925}]"
35,2022-01-16 16:59:56+00:00,"RT Hello, are you going to do anything? Anything at all?","[{'label': 'Neutral', 'score': 0.843555212020874}]"
36,2022-01-16 16:59:56+00:00,RT Another conspiracy theory???,"[{'label': 'Neutral', 'score': 0.5053613781929016}]"
37,2022-01-16 16:59:56+00:00,"RT So many covid related jokes out there, it's a pundemic.","[{'label': 'Negative', 'score': 0.5866312980651855}]"
