,created_at,full_text,sentiment_score
0,2022-01-15 18:59:54+00:00,RT Getting Rich off of Covid Fear?,"[{'label': 'Neutral', 'score': 0.715869665145874}]"
1,2022-01-15 18:59:54+00:00,"RT I'm so sorry. I pray she recovers.
Read the testimonies of others who are sick from vaccine.","[{'label': 'Negative', 'score': 0.6031938791275024}]"
2,2022-01-15 18:59:54+00:00,"RT Feds allocated $300 million at beginning of pandemic for the construction of 15 mobile hospitals, but only four 100-bed unit...","[{'label': 'Neutral', 'score': 0.838239312171936}]"
3,2022-01-15 18:59:54+00:00,"RT Travel restrictions are the pinnacle of Covid stupidity. 

When Covid is already circulating in every country, what's the p...","[{'label': 'Negative', 'score': 0.8681676983833313}]"
4,2022-01-15 18:59:55+00:00,"RT Every single person who was fined for ""breaking lockdown rules"" should have their money reimbursed.","[{'label': 'Negative', 'score': 0.8033602833747864}]"
5,2022-01-15 18:59:55+00:00,RT NYT: An unvaccinated child is at less risk of serious Covid illness than a vaccinated 70-year-old.,"[{'label': 'Neutral', 'score': 0.7482722401618958}]"
6,2022-01-15 18:59:55+00:00,RT You did not make an HONEST mistake. Your own tweets demonstrate that your intent was to smear President Biden...,"[{'label': 'Negative', 'score': 0.8098898530006409}]"
7,2022-01-15 18:59:55+00:00,"So basically if a team has a lot of injuries and their next match is a derby, they should just get some red cards in the match before so players will be suspended and they can't field a team. What a joke. They have one Covid case. One.","[{'label': 'Negative', 'score': 0.8820977210998535}]"
8,2022-01-15 18:59:55+00:00,I'm usually based in London but went to my parents place in Berlin for Christmas. I don't feel safe with England handling Covid so at the moment I'm reluctant to go back. Luckily I work freelance and from home.,"[{'label': 'Negative', 'score': 0.5184489488601685}]"
9,2022-01-15 18:59:55+00:00,"RT I believe this is one of the most important articles written this entire pandemic

It hits on a topic that is central...","[{'label': 'Positive', 'score': 0.9706131815910339}]"
10,2022-01-15 18:59:55+00:00,you have covid,"[{'label': 'Neutral', 'score': 0.5699337124824524}]"
11,2022-01-15 18:59:55+00:00,"RT Why don't you advocate about how uncomfortable seatbelts and condoms are while you're at it? 

It's been a known airbo...","[{'label': 'Negative', 'score': 0.7079634666442871}]"
12,2022-01-15 18:59:55+00:00,"RT The idiocracy has taken hold of the great state of Virginia, which will now get sicker with COVID and also dumber. But hey,...","[{'label': 'Negative', 'score': 0.8950154781341553}]"
13,2022-01-15 18:59:55+00:00,RT New York just let the eviction moratorium expire in January when the pandemic is worse than ever. This is the type of ene...,"[{'label': 'Negative', 'score': 0.8012874722480774}]"
14,2022-01-15 18:59:55+00:00,.@LaMiradaTheatre I hope you will do the right thing and help us out! We paid $120 for 4 tix and then 1 of our group tested positive for Covid! Show was last night and we missed it- hoping you let us use the tix for another upcoming show!,"[{'label': 'Negative', 'score': 0.6037128567695618}]"
15,2022-01-15 18:59:55+00:00,Me neither.,"[{'label': 'Neutral', 'score': 0.6009212136268616}]"
16,2022-01-15 18:59:55+00:00,RT This thread with responses is absolutely heartbreaking - you need to see what others were doing while you were...,"[{'label': 'Negative', 'score': 0.8927572965621948}]"
17,2022-01-15 18:59:55+00:00,RT Data straight from the Vaccine Adverse Event Reporting system Draw your own conclusions.,"[{'label': 'Neutral', 'score': 0.8823850750923157}]"
18,2022-01-15 18:59:55+00:00,"RT From comms to mitigation, main hindrance to U.S. covid response is unwillingness of the rest of our system to acknowle...","[{'label': 'Negative', 'score': 0.6856762170791626}]"
19,2022-01-15 18:59:55+00:00,"RT Policy update on Friday: at their discretion, NYC teachers can ""allow"" students to learn remotely during COVID surge, an...","[{'label': 'Neutral', 'score': 0.9441162347793579}]"
20,2022-01-15 18:59:55+00:00,"RT Good morning!
Some people may not be able to see my text, but I tweeted.
Are you all build your physical strength? M...","[{'label': 'Neutral', 'score': 0.516103208065033}]"
21,2022-01-15 18:59:55+00:00,"RT and yes, it's nightmarish that they're adding these requirements during covid and risking lives, but this whole system was n...","[{'label': 'Negative', 'score': 0.8584890365600586}]"
22,2022-01-15 18:59:55+00:00,"RT Fauci's pandemic finances leaked!
https://t.co/o2UGpOGOte","[{'label': 'Neutral', 'score': 0.7390846610069275}]"
23,2022-01-15 18:59:55+00:00,"RT SA COVID UPDATE 15 JANUARY 

* Changes from yesterday highlighted 
* New admissions per week
* Hospital deaths per week","[{'label': 'Neutral', 'score': 0.5799083709716797}]"
24,2022-01-15 18:59:55+00:00,.@GovMurphy are we still in an #omicrontsunami?  Facts and data seem to say we are getting to a really good place. Stop the propaganda. #EnoughIsEnough #COVID19 #NJ #McLovitz,"[{'label': 'Negative', 'score': 0.4856065809726715}]"
25,2022-01-15 18:59:55+00:00,RT Chicago Public Schools students stage walkout over return to in-person learning amid lackluster COVID precautions,"[{'label': 'Negative', 'score': 0.5302317142486572}]"
26,2022-01-15 18:59:55+00:00,"Where is YOUR leadership? If you wanted to end Covid, you would be encouraging people to get the vaccine or to wear masks. You engage in mask-less photo ops pretty often. It's the selfishness of people like you that is prolonging this virus! You're an A**hole! #VoteMikeGarciaOUT","[{'label': 'Negative', 'score': 0.9229525923728943}]"
27,2022-01-15 18:59:55+00:00,RT Covid is really proving how much jobs don't care about their employees.,"[{'label': 'Negative', 'score': 0.9354722499847412}]"
28,2022-01-15 18:59:55+00:00,Prayers up counting my blessings every single day!,"[{'label': 'Positive', 'score': 0.9784824252128601}]"
29,2022-01-15 18:59:56+00:00,RT Very interesting. The Omicron variant has been known for less than 2 months and in South Africa there are already people ge...,"[{'label': 'Positive', 'score': 0.5655108690261841}]"
30,2022-01-15 18:59:56+00:00,con el covid estoy pero hotter than hell,"[{'label': 'Neutral', 'score': 0.514621376991272}]"
31,2022-01-15 18:59:56+00:00,RT A new variant likely ...,"[{'label': 'Neutral', 'score': 0.7184882760047913}]"
32,2022-01-15 18:59:56+00:00,The pandemic has revealed an unsuspected number of cowards. What crooked cause will they take up when COVID goes away?,"[{'label': 'Negative', 'score': 0.918877363204956}]"
33,2022-01-15 18:59:56+00:00,"RT Mail - UK's daily Covid cases plunge below 100,000 for first time since before Christmas and are now dropping in EVERY regi...","[{'label': 'Negative', 'score': 0.7963160872459412}]"
34,2022-01-15 18:59:56+00:00,The Tunisian Presidency reiterates the expression of its sincerest gratitude and appreciation to the Kingdom of Saudi Arabia following the delivery of 160 tons of liquid oxygen supplies donated to help efforts against #COVID19. #TnPR,"[{'label': 'Positive', 'score': 0.7780137658119202}]"
35,2022-01-15 18:59:56+00:00,"RT Partial birth abortion.
Assisted Suicide.
No parental consent for gender reassignment services.
What was left but forced vacc...","[{'label': 'Negative', 'score': 0.8380943536758423}]"
36,2022-01-15 18:59:56+00:00,"RT We have 2 CONFIRMED parties in Downing Street, one on the eve of Prince Philip's funeral

PM admits attending at least...","[{'label': 'Neutral', 'score': 0.9234381318092346}]"
37,2022-01-15 18:59:56+00:00,RT Seeing new long covid cases appear from the omicron wave is devastating. Most seem unaware that LC was a risk and are surpris...,"[{'label': 'Negative', 'score': 0.8828801512718201}]"
38,2022-01-15 18:59:56+00:00,"Then him and his gang shouldn't have back-stabbed the Labour Party at the last General Election, should they!  Damn their eyes!","[{'label': 'Negative', 'score': 0.9351302981376648}]"
39,2022-01-15 18:59:56+00:00,RT I think I'm way more depressed about how much people suck during a pandemic than I am about the actual pandemic,"[{'label': 'Negative', 'score': 0.9309237599372864}]"
40,2022-01-15 18:59:56+00:00,"RT I was fired for calling off due to Covid related symptoms, that same job is now shutdown from a Covid out break anyway...","[{'label': 'Negative', 'score': 0.8507567048072815}]"
41,2022-01-15 18:59:56+00:00,"RT A) ""Everyone will be exposed to Omicron""
B) ""Everyone will get Omicron""
They're different. (A) promotes appropriate cautio...","[{'label': 'Neutral', 'score': 0.810664176940918}]"
42,2022-01-15 18:59:56+00:00,"People need to take care of themselves. I refuse to live in fear. I had COVID, sick for a few days with mild flu symptoms. Only problem was my sense of taste was gone for a week. Anecdotally speaking, after having it, I'm not afraid of it.","[{'label': 'Negative', 'score': 0.5919787883758545}]"
43,2022-01-15 18:59:56+00:00,RT YouTube has suspended Dan Bongino for spreading COVID disinformation.,"[{'label': 'Negative', 'score': 0.8033395409584045}]"
44,2022-01-15 18:59:56+00:00,"RT ""We seem to about a step behind at every stage,"" is my 96 year old grandpa's assessment of our country's pandemic response as...","[{'label': 'Negative', 'score': 0.5249518156051636}]"
45,2022-01-15 18:59:56+00:00,"RT It would be more appropriate for people to direct their anger at the health officials, politicians, media figures and...","[{'label': 'Neutral', 'score': 0.5616744756698608}]"
46,2022-01-15 18:59:56+00:00,"RT Scotland had 7 deaths 'with' COVID in August 2020.

They had 239 deaths 'with' COVID in August 2021.","[{'label': 'Negative', 'score': 0.53281569480896}]"
47,2022-01-15 18:59:56+00:00,"Sir, I overwhelming agree to your choice of subject as I always wish to have learnt History way better so as to appreciate any country in entirity ( till date, fortune to travel more than 85 countries and pandemic is holding the century).","[{'label': 'Positive', 'score': 0.8327206373214722}]"
48,2022-01-15 18:59:57+00:00,"RT Plan B restrictions never should have been imposed, but scrapping them would be a step in the right direction.

Even so, i...","[{'label': 'Neutral', 'score': 0.6169072389602661}]"
49,2022-01-15 18:59:57+00:00,It is a gft from God to end the pandemic,"[{'label': 'Neutral', 'score': 0.45826736092567444}]"
50,2022-01-15 18:59:57+00:00,"Its crazy bc I was rocking these shits (cuz I like ALL camo cargos) before the trend came back. 

I already dgaf what others think about what I wear, but it REALLY applies here since I've BEEN wearing some of these. 

Never wore a pink one but I'm sure I could rock that too, idc.","[{'label': 'Positive', 'score': 0.6602091193199158}]"
51,2022-01-15 18:59:57+00:00,No social distancing no masks hypocrites everyone,"[{'label': 'Negative', 'score': 0.8005966544151306}]"
