,created_at,full_text,sentiment_score
0,2022-01-31 15:59:54+00:00,RT It appears that the PM's understanding of the Sue Gray report is no better than his understanding of COVID regulations.,"[{'label': 'Negative', 'score': 0.8425029516220093}]"
1,2022-01-31 15:59:54+00:00,RT But of course the biggest most detrimental sin of all committed during the COVID era has been random people making soc...,"[{'label': 'Negative', 'score': 0.8781765699386597}]"
2,2022-01-31 15:59:54+00:00,"RT he fought appendicitis and covid together and is recovering well, he deserves great appreciation. WE ARE SO PROUD OF YO...","[{'label': 'Positive', 'score': 0.9775805473327637}]"
3,2022-01-31 15:59:54+00:00,"RT I hope covid gets the memo now.
Rihanna's child can't be born in a pandemic so wrap it up.","[{'label': 'Negative', 'score': 0.8380519151687622}]"
4,2022-01-31 15:59:55+00:00,"RT The only time the vaccine card has cause actual harm is yesterday, when I couldn't get my drivers license out of the card ho...","[{'label': 'Negative', 'score': 0.8852339386940002}]"
5,2022-01-31 15:59:55+00:00,"I would love to know what was misinformation.  So far people are mad that 1. He spoke about therapeutics and CNN called one of the drugs a horse pill (but human form exists/well tested) 2. A doctor said the vaccine was ineffective.
Thats literally truth.
https://t.co/aoHtZaDPcd","[{'label': 'Negative', 'score': 0.7846989035606384}]"
6,2022-01-31 15:59:55+00:00,"RT jimin was diagnosed with appendicitis as well as covid and underwent a successful surgery,, get well soon jimin pls pls pls...","[{'label': 'Positive', 'score': 0.8949900269508362}]"
7,2022-01-31 15:59:55+00:00,RT #GetWellSoonJimin !! wishing #jimin a very speedy recovery + everyone pls #MaskUp,"[{'label': 'Positive', 'score': 0.9501408338546753}]"
8,2022-01-31 15:59:55+00:00,"#NorthernLineCT
Delay due to defective set: T2525 -17:45 -Cape Town to Kraaifontein.
#WearAMask","[{'label': 'Negative', 'score': 0.5299236178398132}]"
9,2022-01-31 15:59:55+00:00,"RT jimin tested positive for covid and received surgery for acute appendicitis.. jimin, angel, i hope you are well, i hope you r...","[{'label': 'Positive', 'score': 0.633084774017334}]"
10,2022-01-31 15:59:55+00:00,"People are just one unexpected expense, loss or personal conflict away from losing it completely. It was bad before the pandemic, got worst and now people are literally crashing. Now we have a pending war that'll make things even worse.","[{'label': 'Negative', 'score': 0.9389201998710632}]"
