,created_at,full_text,sentiment_score
0,2022-01-22 17:59:54+00:00,"Oh my god!
That clothing was taken from the bodies of unvaccinated NHS workers! Those policemen will all die, and then infect us!
Run! 
Run for your lives!
Run and hide.","[{'label': 'Negative', 'score': 0.9058874845504761}]"
1,2022-01-22 17:59:55+00:00,RT The Luray Police Department has charged Amelia King with making a terroristic threat on school property after threateni...,"[{'label': 'Negative', 'score': 0.7608734965324402}]"
2,2022-01-22 17:59:55+00:00,"#Why I OPPOSE Vaccine Mandates, COVID Passports &amp; Big Pharma | Jeremy Corbyn via","[{'label': 'Neutral', 'score': 0.8248961567878723}]"
3,2022-01-22 17:59:55+00:00,"RT Truckers at the U.S.-Canada border in Emerson, Manitoba, Canada protest against mandates impacting the trucking industry...","[{'label': 'Neutral', 'score': 0.696725606918335}]"
4,2022-01-22 17:59:55+00:00,RT China's success taming virus could make exit strategy harder (from,"[{'label': 'Neutral', 'score': 0.7422032356262207}]"
5,2022-01-22 17:59:55+00:00,Oh give it a rest . You've lost . It's over. Everyone knows most those in hospital with Covid are not there - from - Covid . The U.K. government told us this. Your fear porn is bullshit. You will end up in court over this.,"[{'label': 'Negative', 'score': 0.8619848489761353}]"
6,2022-01-22 17:59:55+00:00,"RT The Covid rate for 5-9 year olds has gone over 2000 per 100K. (The actual rate of infection is several times higher, ba...","[{'label': 'Negative', 'score': 0.5818331837654114}]"
7,2022-01-22 17:59:55+00:00,RT So the federal agency charged with tracking workplace health and safety incidents simultaneously imposed a vaccine mandate a...,"[{'label': 'Neutral', 'score': 0.7719884514808655}]"
8,2022-01-22 17:59:55+00:00,"RT ""Scare and Vax strategy"" on #Covid-19 from #NPHET / simply wasn't working. Now we await unempl...","[{'label': 'Negative', 'score': 0.8879779577255249}]"
9,2022-01-22 17:59:55+00:00,RT Alberta premier Jason Kenney wants to pause truckers' COVID vaccine mandate,"[{'label': 'Neutral', 'score': 0.8045172691345215}]"
10,2022-01-22 17:59:55+00:00,"#health From the article: ""#China's susceptibility to outbreaks is likely to be more because most people have not been exposed to the virus due to the stringent measures...thus lacking hybrid immunity, which is supposed to prove better protection than vaccination alone."" #covid","[{'label': 'Negative', 'score': 0.4937498867511749}]"
11,2022-01-22 17:59:55+00:00,"RT *XxxStefanieMyHoneyBaby* !,&amp;""Happy New Year"" 
To You My Dear !, &amp; Too Everyone Else Too ! Im
*Lady Gagas Spi...","[{'label': 'Positive', 'score': 0.8949227929115295}]"
12,2022-01-22 17:59:55+00:00,"Right, Covid. I've had enough of your shenanigans now. We've all out up with a lot over the last two years but this time it's gone too far.

The chippy is shut.","[{'label': 'Negative', 'score': 0.9032273888587952}]"
13,2022-01-22 17:59:55+00:00,RT And for those of you who are calling ME an idiot. The Ivermectin I sell is intended for...,"[{'label': 'Negative', 'score': 0.5641985535621643}]"
14,2022-01-22 17:59:55+00:00,Who knew that avoiding Covid testing would improve the situation so much that DOFO can now open up Ontario! (sarcasm).,"[{'label': 'Neutral', 'score': 0.40404772758483887}]"
15,2022-01-22 17:59:55+00:00,"Jayla is following in the footsteps of Rosa Parks as once again target minorites through vaccine mandates that may as well be a sign saying ""Whites Only"".","[{'label': 'Negative', 'score': 0.7869191765785217}]"
16,2022-01-22 17:59:55+00:00,"RT I hate to say it but His Excellency President Jacob Zuma was right again about IMF and World Bank , the R500 Billion Covid Re...","[{'label': 'Neutral', 'score': 0.5624963045120239}]"
17,2022-01-22 17:59:55+00:00,RT WARMINGTON: Convoy of truckers against vaccine mandates ready to roll | Toronto Sun ,"[{'label': 'Neutral', 'score': 0.8626912832260132}]"
18,2022-01-22 17:59:55+00:00,"RT On this, the 73rd day of #ecmo support for Covid, this young #pedsicu patient was decannulated. The work it took by the...","[{'label': 'Neutral', 'score': 0.8652393817901611}]"
19,2022-01-22 17:59:55+00:00,RT If only there were some kind of shot he could have gotten... ,"[{'label': 'Neutral', 'score': 0.686047375202179}]"
20,2022-01-22 17:59:55+00:00,RT How can one prepare for 8 consecutive mains papers for PO mains conducted by #jkpsc in such a scenario where in every...,"[{'label': 'Neutral', 'score': 0.7522645592689514}]"
21,2022-01-22 17:59:55+00:00,"RT Missouri AG sues dozens of school districts over COVID-19 mask mandates
https://t.co/NzFVv6S36z","[{'label': 'Neutral', 'score': 0.7633960247039795}]"
