,created_at,full_text,sentiment_score
0,2022-01-09 11:59:54+00:00,"RT So how do we get through the next month or so?

We can still get more vulnerable people protected 

First shot of vaccine b...","[{'label': 'Neutral', 'score': 0.8448149561882019}]"
1,2022-01-09 11:59:55+00:00,"RT *An important announcement*

In the present #COVID19 situation, to avoid physical contact, you may report directly by V...","[{'label': 'Neutral', 'score': 0.8801313638687134}]"
2,2022-01-09 11:59:55+00:00,RT For me it's annoying because I'm just regular sick and feel like I'm not allowed to even cough or request a...,"[{'label': 'Negative', 'score': 0.9250698089599609}]"
3,2022-01-09 11:59:55+00:00,"RT This from is just explosive stuff: ""Vermont Governor Phil Scott told reporters that Zients dissuaded him...","[{'label': 'Neutral', 'score': 0.7840126752853394}]"
4,2022-01-09 11:59:55+00:00,Health Secretary not Covid Secretary.,"[{'label': 'Neutral', 'score': 0.7904554605484009}]"
5,2022-01-09 11:59:55+00:00,'No lockdown if....': Delhi CM asks people to wear masks to avoid day-time curbs,"[{'label': 'Neutral', 'score': 0.8830240368843079}]"
6,2022-01-09 11:59:55+00:00,RT Congratulations to all those in the Cabinet and the Parliamentary Conservative Party who lobbied against imposing further...,"[{'label': 'Positive', 'score': 0.8142373561859131}]"
7,2022-01-09 11:59:55+00:00,"RT #IGNOU_Students_Want_OpenBookExam 

Why Students are Demanding Open Book Exam ??
1. Promotion is not the Solution every ti...","[{'label': 'Neutral', 'score': 0.5285037159919739}]"
8,2022-01-09 11:59:55+00:00,RT Union Health Minister Mansukh Mandaviya to interact with state health ministers tomorrow over the COVID-19 situation: Govt Sources...,"[{'label': 'Neutral', 'score': 0.9489450454711914}]"
9,2022-01-09 11:59:55+00:00,"RT A total of 3,623 #Omicron cases were reported in 27 States/UTs of India so far. The number of persons recovered is 1,4...","[{'label': 'Neutral', 'score': 0.8404461145401001}]"
10,2022-01-09 11:59:55+00:00,"RT Despite all the tribulations the pandemic has brought unto us, I still thank God coz i believe we've all discovered so...","[{'label': 'Positive', 'score': 0.8651660084724426}]"
11,2022-01-09 11:59:55+00:00,another one that geno blessed with covid,"[{'label': 'Negative', 'score': 0.76246577501297}]"
12,2022-01-09 11:59:55+00:00,"RT Vishal kotian who was about to re-enter  bb15 as wildcard in this week is now tested positive for covid 19 . 

https://t....","[{'label': 'Neutral', 'score': 0.6514595746994019}]"
13,2022-01-09 11:59:55+00:00,Ex-chief of the UK's vaccine taskforce calls for 'new targeted strategy' to manage the virus,"[{'label': 'Neutral', 'score': 0.8733751773834229}]"
14,2022-01-09 11:59:56+00:00,RT FDA will have 8 months -- not the 75 years it requested -- to release all documents related to the licensing of Pfizer's...,"[{'label': 'Neutral', 'score': 0.8851112127304077}]"
15,2022-01-09 11:59:56+00:00,"RT PM Shri Ji chairs a meeting to review the COVID19 situation.

#IndiaFightsCorona","[{'label': 'Neutral', 'score': 0.8867515921592712}]"
16,2022-01-09 11:59:56+00:00,Exactly. Freedom works both ways.,"[{'label': 'Positive', 'score': 0.6282577514648438}]"
17,2022-01-09 11:59:56+00:00,"RT Dr. Robert Malone, the guest on a controversial episode of Joe Rogan's podcast, has spread misinformation about the COVID-1...","[{'label': 'Neutral', 'score': 0.5167339444160461}]"
18,2022-01-09 11:59:56+00:00,"RT Just a heads up. Regarding ""Deltacron"" or the ""new variant"" out of Cyprus. Please be aware those sequences being report...","[{'label': 'Neutral', 'score': 0.8884517550468445}]"
19,2022-01-09 11:59:56+00:00,RT Free lateral flow tests are one of the few things making the pandemic slightly less terrifying for clinically vulnerable...,"[{'label': 'Neutral', 'score': 0.5343583822250366}]"
20,2022-01-09 11:59:56+00:00,"RT Some people might still be living in New York if not for the pandemic. Others wanted more space, or to spend less on rent. But...","[{'label': 'Neutral', 'score': 0.7201834321022034}]"
21,2022-01-09 11:59:56+00:00,Removing free lateral tests and reducing isolation = perfect storm for workforce &amp; economy! How many companies will penalise  staff off sick due to Covid? How many will force staff to work even though Covid +? Those medically exempt from the vac will be put more at risk.,"[{'label': 'Neutral', 'score': 0.5260127782821655}]"
