,created_at,full_text,sentiment_score
0,2022-01-26 12:59:54+00:00,RT I have studied the data on causes of death in the elderly for years. The misuse of averages is what allowed the whole enhan...,"[{'label': 'Negative', 'score': 0.8100265264511108}]"
1,2022-01-26 12:59:54+00:00,"RT So monoclonal antibodies don't work against omicron because they are developed from a former strain, but the vaccine w...","[{'label': 'Neutral', 'score': 0.7173706293106079}]"
2,2022-01-26 12:59:54+00:00,"In Quebec, if you are not vaccinated, you cannot shop in large stores. You have to be accompanied by an employee, and can only shop for essentials. Because COVID knows if you're in the toy department. what next?","[{'label': 'Negative', 'score': 0.7066895365715027}]"
3,2022-01-26 12:59:54+00:00,"RT For those who haven't had time to watch the full five hour discussion, COVID-19: A Second Opinion, I am imploring you to...","[{'label': 'Neutral', 'score': 0.7832587361335754}]"
4,2022-01-26 12:59:55+00:00,RT As the DeSantis administration rails against the FDA decision to limit use of monoclonal antibody treatments made by Regeneron...,"[{'label': 'Negative', 'score': 0.5289977192878723}]"
5,2022-01-26 12:59:55+00:00,"RT Jen Psaki scoffed at the idea of sending free Covid tests to every American and then she said we have a ""sacred responsibilit...","[{'label': 'Negative', 'score': 0.6816502213478088}]"
6,2022-01-26 12:59:55+00:00,Almost as if the Tories were getting ready to do a runner...,"[{'label': 'Neutral', 'score': 0.653504490852356}]"
7,2022-01-26 12:59:55+00:00,more lies,"[{'label': 'Negative', 'score': 0.5640761852264404}]"
8,2022-01-26 12:59:55+00:00,RT Good for her. My wife let go last week after 39yrs. Everyone else always off with Covid or is...,"[{'label': 'Neutral', 'score': 0.4570930302143097}]"
9,2022-01-26 12:59:55+00:00,"RT Plan B expired today, the fact that it's upset so many people, shows u how many got used to the Covid way of life &amp; don't want...","[{'label': 'Negative', 'score': 0.8741558790206909}]"
10,2022-01-26 12:59:55+00:00,RT Many hospitals--including my own--stopped using Regeneron &amp; Eli Lily monoclonal antibody treatments weeks ago because th...,"[{'label': 'Negative', 'score': 0.588795006275177}]"
11,2022-01-26 12:59:55+00:00,RT This is an extreme important figure showing how common covid is in children compared to other childhood respiratory in...,"[{'label': 'Neutral', 'score': 0.7942759990692139}]"
12,2022-01-26 12:59:55+00:00,"RT 'It's time to get tough on anti-vaxxers and make them social pariahs'
https://t.co/hmgv7qM33n","[{'label': 'Neutral', 'score': 0.4939490854740143}]"
13,2022-01-26 12:59:55+00:00,"RT This was an interesting answer by the PM, asked whether he had approved the write-off of PS4.3bn to Covid supplier fraud...","[{'label': 'Neutral', 'score': 0.5035488605499268}]"
14,2022-01-26 12:59:55+00:00,"RT What's the harm, conspiracy theorists eh? Here's a case study
Baby with #covid19, Telegram group tells parent to ""put som...","[{'label': 'Negative', 'score': 0.5493437647819519}]"
15,2022-01-26 12:59:55+00:00,"RT The Biden administration is withdrawing its workplace vaccine mandate, recognizing that, as many experts said, it could not be...","[{'label': 'Neutral', 'score': 0.5902526378631592}]"
16,2022-01-26 12:59:55+00:00,"RT I've been critical about a lot of the coronavirus measures, but I am confident millions of lives have been saved by people w...","[{'label': 'Neutral', 'score': 0.49734798073768616}]"
17,2022-01-26 12:59:55+00:00,"RT 12,000 truck drivers will not be allowed to deliver goods to the U.S. due to Joe Biden's vaccine mandate.

Remember this t...","[{'label': 'Negative', 'score': 0.7867908477783203}]"
18,2022-01-26 12:59:55+00:00,"If he hadn't initially lied about it, stated he was allergic to ingredients in the vaccine &amp; opted for a different approach. If he hadn't bitched to Joe Rogan about the public's treatment of him. If he hadn't threatened to boycott the Super Bowl over vax mandate. Sit TF down.","[{'label': 'Negative', 'score': 0.8272709846496582}]"
19,2022-01-26 12:59:55+00:00,RT i think what would benefit my mental health the most would be if the government took tangible steps to manage the current...,"[{'label': 'Positive', 'score': 0.6095139980316162}]"
20,2022-01-26 12:59:55+00:00,It appears that this KN95 is not produced to the standard and as a result would not pass vetting at Project N95.  It may filter as described however if they cannot label it to the standard it raises doubts as to its manufacturing and quality.,"[{'label': 'Negative', 'score': 0.7508962154388428}]"
21,2022-01-26 12:59:55+00:00,RT As soon as the covid situations and restrictions come down the production house will announce the dat...,"[{'label': 'Neutral', 'score': 0.7312174439430237}]"
22,2022-01-26 12:59:55+00:00,Imagine thinking covid is even close to as bad as polio...,"[{'label': 'Negative', 'score': 0.9043124914169312}]"
23,2022-01-26 12:59:55+00:00,RT Imagine a nightmarish world where you have to show a biometric digital ID just to take a taxi ride. This is the level...,"[{'label': 'Negative', 'score': 0.6795933246612549}]"
24,2022-01-26 12:59:55+00:00,"Tamilnadu govt has to immediately strictly order all d PRIVATE &amp; AUTOMOBILE COMPANIES  in Chennai to work only with 20% of their employees till d end of Feb'22,in order to save Tamilnadu from extremely huge Corona deaths &amp; these AUTOMOBILE firms will become huge CORONA CLUSTERS","[{'label': 'Neutral', 'score': 0.5365356802940369}]"
25,2022-01-26 12:59:55+00:00,"#COVID19My friends and I have always believed that e-cigarette pneumonia is COVID-19, and now an authority has finally confirmed that our guess is correct.https://t.co/IDuGA31802","[{'label': 'Neutral', 'score': 0.6666836142539978}]"
