,created_at,full_text,sentiment_score
0,2022-01-03 10:59:54+00:00,RT covid may be an airborne pathogen but it's a vascular disease that also attacks other organs and brain and i really wish pu...,"[{'label': 'Negative', 'score': 0.8760623335838318}]"
1,2022-01-03 10:59:54+00:00,"This aged well
https://t.co/VZkS67MruY","[{'label': 'Positive', 'score': 0.6245149970054626}]"
2,2022-01-03 10:59:55+00:00,"RT COVID cases continue to climb exponentially, placing great stress on our hospitals. We must support health care workers by...","[{'label': 'Negative', 'score': 0.7402673959732056}]"
3,2022-01-03 10:59:55+00:00,"RT Final Box-office Verdict Report for Thalapathy Vijay's Previous Films ;

1) #Mersal - Rs253 CR
2) #Sarkar - Rs251 CR
3) #...","[{'label': 'Neutral', 'score': 0.9012771248817444}]"
4,2022-01-03 10:59:55+00:00,RT If you still need a booster after being fully vaxxed... and still need to get tested after being fully vaxxed... and still nee...,"[{'label': 'Neutral', 'score': 0.7968059182167053}]"
5,2022-01-03 10:59:55+00:00,I Think 80% They Are Right ....But Stop Taking Vaccine Is Not Solutions...... Bacouse Currently World Have One And Only One Solution ,"[{'label': 'Neutral', 'score': 0.5160309076309204}]"
6,2022-01-03 10:59:55+00:00,"RT There is ""concern"" over the number of over-50s being hospitalised with Covid-19 is rising, Nadhim Zahawi has said","[{'label': 'Negative', 'score': 0.4985589385032654}]"
7,2022-01-03 10:59:55+00:00,"RT Forget the Omicron variant.
The highly contagious digital variant, Zoomrona is the new kid on the block. Jupiter is the fi...","[{'label': 'Neutral', 'score': 0.5746747255325317}]"
8,2022-01-03 10:59:55+00:00,RT One of the most insidious misinformation techniques is to simply state facts with enough ambiguity that people fill in th...,"[{'label': 'Negative', 'score': 0.8764063715934753}]"
9,2022-01-03 10:59:55+00:00,RT im so glad yoongi is covid free ,"[{'label': 'Positive', 'score': 0.9764403700828552}]"
10,2022-01-03 10:59:55+00:00,Oh no. The 5th covid wave got him (again),"[{'label': 'Negative', 'score': 0.7409348487854004}]"
11,2022-01-03 10:59:55+00:00,RT The teacher with a kidney transplant. The kid whose mum has muscular dystrophy. The teenager with asthma. Disability is...,"[{'label': 'Negative', 'score': 0.610958993434906}]"
