,created_at,full_text,sentiment_score
0,2022-01-18 18:59:54+00:00,"RT Recently I was notified that I tested positive for COVID-19. Thankfully, I am fully vaccinated, boosted, and am feeling okay...","[{'label': 'Positive', 'score': 0.6499861478805542}]"
1,2022-01-18 18:59:54+00:00,"RT NEW--all households in the U.S. can order one set of 4 free at-home tests from the US Postal Service.
*Limit of one order p...","[{'label': 'Neutral', 'score': 0.9363300204277039}]"
2,2022-01-18 18:59:54+00:00,"RT Florida's death rate is 3.6X Canada's. I wonder which 82,000 Canadians the good professor could live without? #Covid19","[{'label': 'Negative', 'score': 0.810893177986145}]"
3,2022-01-18 18:59:54+00:00,RT We do not forget. How can people who did this in a pandemic want another chance in 2023? APCPDP weaponises hunger and pover...,"[{'label': 'Negative', 'score': 0.9164747595787048}]"
4,2022-01-18 18:59:54+00:00,RT The website for free COVID tests is accepting orders early,"[{'label': 'Neutral', 'score': 0.8376445174217224}]"
5,2022-01-18 18:59:54+00:00,"RT And the vaccine is beginning to show a negative efficacy in some cases, especially wi...","[{'label': 'Negative', 'score': 0.8124595284461975}]"
6,2022-01-18 18:59:54+00:00,RT FREE COVID Home Tests order form is now live on the USPS site,"[{'label': 'Neutral', 'score': 0.9199512004852295}]"
7,2022-01-18 18:59:54+00:00,"RT We have the tools to protect people from severe illness due to COVID.
 
Get vaccinated. Get boosted. Wear a mask.","[{'label': 'Neutral', 'score': 0.5622979998588562}]"
8,2022-01-18 18:59:54+00:00,"RT Americans can now request free at-home COVID-19 tests from the Biden administration's website, a day befor...","[{'label': 'Neutral', 'score': 0.9148081541061401}]"
9,2022-01-18 18:59:55+00:00,RT Do You understand????!!!,"[{'label': 'Neutral', 'score': 0.7333757877349854}]"
10,2022-01-18 18:59:55+00:00,"RT Important advice if you have recovered from COVID-19 and are due for your first dose, second dose, or booster ","[{'label': 'Neutral', 'score': 0.7092151045799255}]"
11,2022-01-18 18:59:55+00:00,RT I'd lean across the railing and ask but that might be against COVID protocols.,"[{'label': 'Negative', 'score': 0.516287624835968}]"
12,2022-01-18 18:59:55+00:00,RT PLEASE get your free covid tests US friends &lt;3,"[{'label': 'Positive', 'score': 0.7591015696525574}]"
13,2022-01-18 18:59:55+00:00,"RT NEW--all households in the U.S. can order one set of 4 free at-home tests from the US Postal Service.
*Limit of one order p...","[{'label': 'Neutral', 'score': 0.9363300204277039}]"
14,2022-01-18 18:59:55+00:00,"RT WATCH: Canadian truckers against Covid mandates BLOCK all lanes of traffic to and from the United States. 

A sign on one...","[{'label': 'Neutral', 'score': 0.5821630358695984}]"
15,2022-01-18 18:59:55+00:00,"RT Good morning lovely people here's a link to 4 free at home Covid tests from USPS 

https://t.co/j1vCOnVydt","[{'label': 'Positive', 'score': 0.6941221356391907}]"
16,2022-01-18 18:59:55+00:00,"RT Gov Abbott &amp; TX GOP use bully intimidation tactics to suppress voting!

We NEED #VotingRightsAct NOW

WE ALSO NEED","[{'label': 'Negative', 'score': 0.8070753216743469}]"
17,2022-01-18 18:59:55+00:00,Based Justice.,"[{'label': 'Neutral', 'score': 0.6241958141326904}]"
18,2022-01-18 18:59:55+00:00,"I guess the overall point I'm making but didn't explain is this...

Mandates are useless if they don't stop infection, transmission or hospitalizations.
If you want a vaccine then get one and leave everyone else alone.  

If you're sick stay home, if you're afraid stay home.","[{'label': 'Negative', 'score': 0.5166869759559631}]"
19,2022-01-18 18:59:55+00:00,"Super easy to order!
COVID Home Tests | USPS","[{'label': 'Positive', 'score': 0.9286285638809204}]"
20,2022-01-18 18:59:55+00:00,"RT Is it time for your next dose of #CovidVaccine? Walk-in, no appointment needed, to one of these local vaccine clinics  Or click...","[{'label': 'Neutral', 'score': 0.8382270336151123}]"
21,2022-01-18 18:59:55+00:00,"RT They had to be literally shamed into giving crumbs, and people are excited to even get the crumbs.

Even knowing that the...","[{'label': 'Negative', 'score': 0.5511135458946228}]"
22,2022-01-18 18:59:55+00:00,ORDER YOUR TESTS NOW!!!,"[{'label': 'Neutral', 'score': 0.5898543000221252}]"
23,2022-01-18 18:59:55+00:00," The ongoing Covid-19 pandemic continues to weigh on airlines. CEO Ed Bastian is going live with on LinkedIn now to shed light on how to sustain -- and progress -- business during a crisis. Join their conversation: 
https://t.co/aYU09DIa9B","[{'label': 'Neutral', 'score': 0.7217546105384827}]"
24,2022-01-18 18:59:55+00:00,"Potential grounds for an arrest of teddy cancruz 

Treason
Election tampering
Boot licking
Manslaughter for Covid lies
Theft by deception  taking a government salary without working","[{'label': 'Negative', 'score': 0.7362352609634399}]"
25,2022-01-18 18:59:55+00:00,RT The man who went to ground to recuperate for 10 days after testing positive for covid doesn't want the same...,"[{'label': 'Negative', 'score': 0.7784181833267212}]"
26,2022-01-18 18:59:55+00:00,"RT Israelis Told That 4 Shots Are ""Not Good Enough"" Against Omicron","[{'label': 'Negative', 'score': 0.6428070068359375}]"
27,2022-01-18 18:59:55+00:00,"RT All 3 new deaths posted today were in Winnipeg, as were 16/20 over the weekend. Wpg has been home to a high # of severe...","[{'label': 'Neutral', 'score': 0.5651640295982361}]"
28,2022-01-18 18:59:55+00:00,"UK has a case file against the govt for GENOCIDE,  CONSPIRACY TO MURDER, CRIMES AGAINST HUMANITY. 
Coming to you soon! Enjoy your days you scum.

https://t.co/2NwJboo1YA","[{'label': 'Negative', 'score': 0.838998556137085}]"
29,2022-01-18 18:59:55+00:00,"Get Free COVID At-Home Tests Online Now, Courtesy of Uncle Sam","[{'label': 'Neutral', 'score': 0.5607559680938721}]"
30,2022-01-18 18:59:55+00:00,idgaf if covid starts making me grow extra limbs i am not double masking,"[{'label': 'Negative', 'score': 0.8377559781074524}]"
