,created_at,full_text,sentiment_score
0,2022-01-14 16:59:54+00:00,The Supreme Court Has Anointed Itself Czar of the Country's COVID Rules,"[{'label': 'Neutral', 'score': 0.7293105721473694}]"
1,2022-01-14 16:59:54+00:00,"RT Recap:
Lockdowns: Do not work
Masks: Do not work
Social distancing: It is what it is. 
Party regularly: The way ahead. 
I...","[{'label': 'Neutral', 'score': 0.6225404739379883}]"
2,2022-01-14 16:59:54+00:00,"Beck is a victim of Herd Immunity, he heard the word about the vaccine, now he is another statistic of ignorance related Covid-19's string of village idiots!","[{'label': 'Negative', 'score': 0.9085286855697632}]"
3,2022-01-14 16:59:55+00:00,RT On the 17th Dec 2020 we cremated my best friend at the age of 57 leaving 3 girls and a loving wife. Your ap...,"[{'label': 'Negative', 'score': 0.5248458385467529}]"
4,2022-01-14 16:59:55+00:00,I guess that's right because of a weird COVID year. Thanks,"[{'label': 'Negative', 'score': 0.5314281582832336}]"
5,2022-01-14 16:59:55+00:00,RT The first world.,"[{'label': 'Neutral', 'score': 0.8744744062423706}]"
6,2022-01-14 16:59:55+00:00,RT If the #NLD is postponed because the Gooners have a red card and let 2 players go out on loan it makes the league a farce. The...,"[{'label': 'Negative', 'score': 0.8636521697044373}]"
7,2022-01-14 16:59:55+00:00,RT The people that got to 2022 without catching COVID,"[{'label': 'Neutral', 'score': 0.6894081234931946}]"
8,2022-01-14 16:59:55+00:00,RT Vaccine passports set to be SCRAPPED this month in England,"[{'label': 'Neutral', 'score': 0.8963669538497925}]"
9,2022-01-14 16:59:55+00:00,RT The DC vaccine mandate kicks in this weekend. My office will not comply. We will not show papers. We will not order ta...,"[{'label': 'Negative', 'score': 0.833061695098877}]"
10,2022-01-14 16:59:55+00:00,Do I get some sort of participation trophy for catching Covid?,"[{'label': 'Neutral', 'score': 0.6485525965690613}]"
11,2022-01-14 16:59:55+00:00,"I don't think he's a doc, he's just pro vaccine pretending to be an MD","[{'label': 'Negative', 'score': 0.5724363923072815}]"
12,2022-01-14 16:59:55+00:00,"RT Given that Johnson sets the terms of reference for the Gray inquiry, he is effectively the only person I know who has be...","[{'label': 'Neutral', 'score': 0.8932032585144043}]"
13,2022-01-14 16:59:55+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"[{'label': 'Neutral', 'score': 0.7946789264678955}]"
14,2022-01-14 16:59:55+00:00,RT The people that got to 2022 without catching COVID,"[{'label': 'Neutral', 'score': 0.6894081234931946}]"
15,2022-01-14 16:59:55+00:00,"West Bengal logs 22,645 new Covid-19 cases, 28 deaths in last 24 hours","[{'label': 'Negative', 'score': 0.5630597472190857}]"
16,2022-01-14 16:59:55+00:00,"RT EXCLUSIVE : 

Kate Josephs, the former head of the Government unit responsible for drawing covid-19 restrictions, was give...","[{'label': 'Neutral', 'score': 0.866942822933197}]"
17,2022-01-14 16:59:55+00:00,"So...no one has rapid tests in my area. My child has a cough and can't go see any doctor without a negative Covid test the day of a visit. I'm so angry right now. My only other option is the emergency room, but that's a five hour wait and he has no chest pain or other symptoms.","[{'label': 'Negative', 'score': 0.9175413250923157}]"
18,2022-01-14 16:59:55+00:00,"RT Quebec hospitals were overrun, underfunded and understaffed LOOOOOONG before COVID. I'll never forget sitting in the lo...","[{'label': 'Negative', 'score': 0.9091349244117737}]"
19,2022-01-14 16:59:55+00:00,RT The attempts to censor Joe Rogan scare me more than Covid.,"[{'label': 'Negative', 'score': 0.8976808190345764}]"
20,2022-01-14 16:59:55+00:00,"RT Tell us your China flight cancellation frustration stories. We're right there with you right now.  

https://t.co/xTo2M0...","[{'label': 'Neutral', 'score': 0.693640410900116}]"
21,2022-01-14 16:59:55+00:00,"Nope. The shot (not a vaccine) has been out ONE YEAR and we're already looking at 3rd and 4th boosters? No. 

This, at best, is a placebo. 

I got vaxxed.... A MONTH later, I got COVID for the second time. 

I've now had it 3 times.

Had I known, I never would have been poked","[{'label': 'Negative', 'score': 0.7219569087028503}]"
22,2022-01-14 16:59:55+00:00,RT how the hell have we been in a pandemic for 2 years now and there's still people that think it's fake,"[{'label': 'Negative', 'score': 0.9056066274642944}]"
23,2022-01-14 16:59:55+00:00,everyone getting covid,"[{'label': 'Negative', 'score': 0.5403572916984558}]"
24,2022-01-14 16:59:55+00:00,RT Partisan group undermining Democracy,"[{'label': 'Negative', 'score': 0.8568038940429688}]"
25,2022-01-14 16:59:55+00:00,RT Keep hearing of train burglaries in LA on the scanner so went to #LincolnHeights to see it all. And... there's looted pack...,"[{'label': 'Negative', 'score': 0.5654259324073792}]"
26,2022-01-14 16:59:56+00:00,"RT Joe Rogan is right. At some ages, for Men, for some doses of specific mRNA shots, the risk of vaccine induced myocarditis...","[{'label': 'Neutral', 'score': 0.528329074382782}]"
27,2022-01-14 16:59:56+00:00,"RT I've said it before: If you are unvaccinated, and test positive, you are 17 times more likely to get hospitalized.

The best...","[{'label': 'Neutral', 'score': 0.4890434443950653}]"
28,2022-01-14 16:59:56+00:00,RT Corporate greed is Kroger giving its CEO a $6.4 million salary increase during the pandemic (a 45% pay raise) while slas...,"[{'label': 'Negative', 'score': 0.7537792921066284}]"
29,2022-01-14 16:59:56+00:00,Imagine what UK economy would have been post Brexit WITHOUT #COVID19,"[{'label': 'Neutral', 'score': 0.5006021857261658}]"
30,2022-01-14 16:59:56+00:00,RT Urging the people of UP to Please remember the COVID mismanagement by the double engine government before you cast your...,"[{'label': 'Neutral', 'score': 0.6683843731880188}]"
31,2022-01-14 16:59:56+00:00,"RT It gets worse the more I think about it...

Imagine you're drinking in the PRIME MINISTER'S GARDEN, with 40 people during a...","[{'label': 'Negative', 'score': 0.8600860238075256}]"
32,2022-01-14 16:59:56+00:00,"RT Jesus Corona completed his move to Sevilla after 6 1/2 years at Porto. 

Still trying to figure out how he pulled this off...","[{'label': 'Neutral', 'score': 0.8826319575309753}]"
33,2022-01-14 16:59:56+00:00,RT Imagine you lied about 13 people having COVID so you could play a stronger team then you drew 0-0 at home to 10 men. Are...,"[{'label': 'Negative', 'score': 0.8551006317138672}]"
34,2022-01-14 16:59:56+00:00,"RT I tire of wearing a mask. But I wear it when I'm in public places, even though I'm  vaxxed and boosted.  Because I don...","[{'label': 'Negative', 'score': 0.4785906672477722}]"
35,2022-01-14 16:59:56+00:00,RT So the Supreme Court says Texas can limit women's reproductive rights but the Biden administration can't mandate vaccine...,"[{'label': 'Neutral', 'score': 0.49516230821609497}]"
36,2022-01-14 16:59:56+00:00,RT Not a single American in our country should lose their job for making the personal choice not to receive the COVID vaccin...,"[{'label': 'Negative', 'score': 0.7563996911048889}]"
37,2022-01-14 16:59:56+00:00,RT Then why are you firing healthcare workers?,"[{'label': 'Negative', 'score': 0.7637803554534912}]"
38,2022-01-14 16:59:56+00:00,RT I again call for the wide and free distribution of N95-level masks to all households in Ontario and Canada. This is long ove...,"[{'label': 'Neutral', 'score': 0.7360433340072632}]"
39,2022-01-14 16:59:56+00:00,"RT The Queen sitting alone, mourning the loss of her husband, was the defining image of lockdown. Not because she is the Que...","[{'label': 'Negative', 'score': 0.6201683282852173}]"
40,2022-01-14 16:59:56+00:00,"RT Biden's FEMA Director says ""the most critical need right now is medical staffing for our hospitals"" as Biden's vaccine man...","[{'label': 'Neutral', 'score': 0.8629729747772217}]"
41,2022-01-14 16:59:56+00:00,"Not Mild, Not Endemic
According to the right now
#Covid19Canada #Canada","[{'label': 'Neutral', 'score': 0.8025669455528259}]"
42,2022-01-14 16:59:56+00:00,"Hahaha, CDC. I ate muffin batter this morning.","[{'label': 'Positive', 'score': 0.5974056124687195}]"
43,2022-01-14 16:59:56+00:00,RT The Palestinian administrative detainee Hisham Abu Hawwash has been infected with Covid-19 in the Israeli hospital of 'Assaf H...,"[{'label': 'Negative', 'score': 0.6182329654693604}]"
44,2022-01-14 16:59:56+00:00,"Local volunteers notified. ID: 1482034379748945921

For covid-related support: as a volunteer: #TeamIndiaVsCovid","[{'label': 'Neutral', 'score': 0.8770313858985901}]"
45,2022-01-14 16:59:56+00:00,"RT When a high school in Korea becomes ground zero for a zombie outbreak, the students who are trapped inside must fight their wa...","[{'label': 'Negative', 'score': 0.7169013023376465}]"
46,2022-01-14 16:59:56+00:00,RT BREAKING NEWS: Nike sends a defiant letter to its remaining unvaccinated employees that they will be FIRED by January...,"[{'label': 'Negative', 'score': 0.5675917267799377}]"
47,2022-01-14 16:59:56+00:00,The pandemic has exacerbated well-documented opportunity gaps that put low-income students at a disadvantage relative to their better-off peers.,"[{'label': 'Negative', 'score': 0.8551242351531982}]"
48,2022-01-14 16:59:56+00:00,RT Aaron's reporting on medical race-rationing has forced the government into retreat. This is the power of good journalism.,"[{'label': 'Neutral', 'score': 0.5696382522583008}]"
49,2022-01-14 16:59:57+00:00,Interesting. 2/3 of our hospitalized Covid patients are vaccinated and the average age is 77. ,"[{'label': 'Positive', 'score': 0.773520290851593}]"
50,2022-01-14 16:59:57+00:00,RT .@FEMA_Deanne joins today's press briefing to talk through COVID response assistance across the country.,"[{'label': 'Neutral', 'score': 0.9489080309867859}]"
