,created_at,full_text,sentiment_score
0,2022-01-24 00:59:55+00:00,"RT You're not anti-vax, you're pro-pandemic.
You're not a MAGA, you're a racist.
There's no need to dress up the facts.","[{'label': 'Negative', 'score': 0.7763587832450867}]"
1,2022-01-24 00:59:55+00:00,"RT We will cover the #TruckersForFreedom convoy against vaccine mandates all the way to Ottawa.

Go to","[{'label': 'Neutral', 'score': 0.8407546877861023}]"
2,2022-01-24 00:59:55+00:00,"RT [] iKON trans

Thread of KR news articles with translations on Jinhwan, Yunhyeong, and Donghyuk's COVID status.

Will add...","[{'label': 'Neutral', 'score': 0.9280348420143127}]"
3,2022-01-24 00:59:55+00:00,Thank you for this information. My husband and I suffered with Covid-19.  We have had friends die of it.  So thank you for being so brave.  We need this information in order to stop China from releasing another virus.,"[{'label': 'Negative', 'score': 0.42765694856643677}]"
4,2022-01-24 00:59:55+00:00,The Government poses a far greater threat to New Zealand than Covid. They have radicalised a large portion of the population and effectively hypnotised people to believe a narrative that is growing increasing absurd and outright dangerous. It is truly TERRIFYING.,"[{'label': 'Negative', 'score': 0.9255929589271545}]"
5,2022-01-24 00:59:55+00:00,"RT There has been a steep rise in the number of COVID patients in NSW hospitals, as the state government announces back-to-...","[{'label': 'Neutral', 'score': 0.6273924112319946}]"
6,2022-01-24 00:59:55+00:00,RT #COVID19 | #3RD wave in #India has now hit the peak in 4 out of 8 cities majorly hit by the #Virus. The cities of Chenn...,"[{'label': 'Negative', 'score': 0.6839271783828735}]"
7,2022-01-24 00:59:55+00:00,"The US's entire response to the pandemic is classist. This comment is to bring attention to the fact that we should ALL be able to prioritize mental health, which is something that we have the tools to do. (That everyone should have acces to.) Brain damage, on the other hand...","[{'label': 'Negative', 'score': 0.5503275394439697}]"
8,2022-01-24 00:59:55+00:00,Well this is interesting - some molecular mechanism too.,"[{'label': 'Positive', 'score': 0.9339030981063843}]"
9,2022-01-24 00:59:55+00:00,RT Whose COVID burnout we focus on matters.,"[{'label': 'Neutral', 'score': 0.7757698893547058}]"
10,2022-01-24 00:59:55+00:00,"RT Hey I can promise you, Meat wouldn't have spit on you if you were on fire. You and your kind that speak like th...","[{'label': 'Negative', 'score': 0.7776972651481628}]"
11,2022-01-24 00:59:55+00:00,"I'm SHOCKED that medical workers, especially in states where there are no mask and vax mandates, are leaving the profession. Who could have expected that?  1/
https://t.co/iLMzzLEgCo","[{'label': 'Negative', 'score': 0.8925763368606567}]"
12,2022-01-24 00:59:55+00:00,"RT I ask again, release the intel on Kyiv so that civilians in the area can be warned for their safety","[{'label': 'Neutral', 'score': 0.7662338018417358}]"
13,2022-01-24 00:59:55+00:00,RT Pfizer and Moderna are developing Omicron-specific vaccines as the Omicron variant is different from the original Wuhan st...,"[{'label': 'Neutral', 'score': 0.9339413642883301}]"
14,2022-01-24 00:59:55+00:00,"RT ROBERT F. KENNEDY JR: ""The minute they hand you that vaccine passport, every right that you have is transformed into a pri...","[{'label': 'Neutral', 'score': 0.7150856256484985}]"
15,2022-01-24 00:59:56+00:00,RT 90%-120% FASTER--New model on the new #BA2 subvariant shows a 90% competitive growth advantage over vanilla BA1 #Omicron...,"[{'label': 'Positive', 'score': 0.8245132565498352}]"
16,2022-01-24 00:59:56+00:00,"RT SARSCoV2 is a nasty virus but it is not neurotropic, and it doesn't tend to be found in the brain, except in very seve...","[{'label': 'Negative', 'score': 0.8033508658409119}]"
17,2022-01-24 00:59:56+00:00,"Decided to use those crematoriums they built during OG covid a wee bit earlier in the process. Numbers down, screaming up. #winning #nohamstersexceptfordinner","[{'label': 'Positive', 'score': 0.7494910955429077}]"
18,2022-01-24 00:59:56+00:00,Bills ?? To ?? Pay??,"[{'label': 'Neutral', 'score': 0.7496497631072998}]"
19,2022-01-24 00:59:56+00:00,"RT We all have to take lock down seriously.
#2metresdistancedeterminesourexistence
.----
#reggieyear3
#ReggieGreatDane
#g...","[{'label': 'Neutral', 'score': 0.6550649404525757}]"
