,created_at,full_text,sentiment_score
0,2022-01-27 22:59:54+00:00,No thank you I do not want your Covid toothpicks.,"[{'label': 'Negative', 'score': 0.8579694032669067}]"
1,2022-01-27 22:59:54+00:00,RT #NeilYoung  almost died of polio as a kid. The vaccine didn't exist when he was born. The illness affected his life for yea...,"[{'label': 'Negative', 'score': 0.8281241655349731}]"
2,2022-01-27 22:59:54+00:00,"RT Max Daily  #COVID19     #Omicron        Flu yearly

Cases        226k 1/11/21  933k 1/14/22  9M-41M

Deaths      4.1k 1/27/...","[{'label': 'Neutral', 'score': 0.8042938709259033}]"
3,2022-01-27 22:59:54+00:00,"RT In boxing you're taught not to drop your gloves even if you get punched in the face...the fight is not over. 

Same rule...","[{'label': 'Neutral', 'score': 0.7621943950653076}]"
4,2022-01-27 22:59:55+00:00,RT Moderna begins early-stage trials of mRNA-based HIV vaccine,"[{'label': 'Neutral', 'score': 0.9112980365753174}]"
5,2022-01-27 22:59:55+00:00,"It's called herd immunity! Something the leaky vaccines could never provide... we should be celebrating that omicron is so mild, but instead ppl want to continue to live in fear... it's perplexing to me at this point.","[{'label': 'Negative', 'score': 0.8663035035133362}]"
6,2022-01-27 22:59:55+00:00,They would contradict the US politicians. Strange how everyone died of Covid? Even car crashes!,"[{'label': 'Negative', 'score': 0.8262206315994263}]"
7,2022-01-27 22:59:55+00:00,"1. The vaccine is not experimental. It has passed through all the testing phases required of any new drug and is approved by the FDA
2. It clearly doesn't have ""the highest adverse effects ever seen.""
3. You are a misinformed idiot.","[{'label': 'Neutral', 'score': 0.6212934851646423}]"
8,2022-01-27 22:59:55+00:00,RT Gee... I wonder why???,"[{'label': 'Neutral', 'score': 0.7309974431991577}]"
9,2022-01-27 22:59:55+00:00,"Reply to 
COVID exposes unknown fact abt Sarah Palin; her willing 
ability to give &amp; take; tragically,Her Virus w Others' Lives! Stupid/Selfish isn't an either-or for Palin; Alaska's repeat embarrassment is truly multi-dimensional-
Stupidly SelfishSelfishly Stupid","[{'label': 'Negative', 'score': 0.8801679611206055}]"
10,2022-01-27 22:59:55+00:00,You can't make this sh!t up.,"[{'label': 'Negative', 'score': 0.9352660775184631}]"
11,2022-01-27 22:59:55+00:00,"RT Many thanks to Sarah Palin for visiting our city, unvaccinated, Covid positive, &amp; unquarantined, as she enjoys NYC nigh...","[{'label': 'Positive', 'score': 0.9496110677719116}]"
12,2022-01-27 22:59:55+00:00,"RT Wrapped up meeting with Talks centred on regional peace, security &amp; boosting trade. Also discussed ways to c...","[{'label': 'Neutral', 'score': 0.7586668133735657}]"
13,2022-01-27 22:59:55+00:00,"RT Ending public health measures while you are seeing record numbers is not ""Living with COVID.""

It is SURRENDERING to COVID....","[{'label': 'Negative', 'score': 0.5744280219078064}]"
14,2022-01-27 22:59:55+00:00,"RT If Stanley Johnson had died during lockdown, do you really think his kids would have said goodbye via Zoom?

No. I didn'...","[{'label': 'Neutral', 'score': 0.6444564461708069}]"
15,2022-01-27 22:59:55+00:00,"RT Trudeau has weaponized police forces against the peaceful trucker convoy.

Trudeau himself has made an excuse to hide from...","[{'label': 'Negative', 'score': 0.8276490569114685}]"
16,2022-01-27 22:59:55+00:00,"Vaxxers Pfizer reportedly made $36 billion from COVID-19 vaccines this year. Heading into next year, the U.S. drugmaker expects to make $29 billion from COVID-19 vaccines.","[{'label': 'Neutral', 'score': 0.7062245011329651}]"
